 2276 0.000000e+00 0.000000e+00 0.000000e+00 9.804034e-06
 2277 0.000000e+00 0.000000e+00 0.000000e+00 2.414201e-06
 2278 0.000000e+00 0.000000e+00 0.000000e+00 3.346403e-06
 2279 0.000000e+00 0.000000e+00 0.000000e+00 2.039919e-05
 2280 0.000000e+00 0.000000e+00 0.000000e+00 -9.999319e-06
 2281 0.000000e+00 0.000000e+00 0.000000e+00 1.767008e-05
 2282 0.000000e+00 0.000000e+00 0.000000e+00 2.606456e-06
 2283 0.000000e+00 0.000000e+00 0.000000e+00 5.527946e-06
 2284 0.000000e+00 0.000000e+00 0.000000e+00 -5.937742e-06
 2285 0.000000e+00 0.000000e+00 0.000000e+00 4.227000e-05
 2286 0.000000e+00 0.000000e+00 0.000000e+00 1.325711e-05
 2287 0.000000e+00 0.000000e+00 0.000000e+00 9.241531e-07
 2288 0.000000e+00 0.000000e+00 0.000000e+00 2.587708e-05
 2289 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2290 0.000000e+00 0.000000e+00 0.000000e+00 1.702397e-05
 2291 0.000000e+00 0.000000e+00 0.000000e+00 3.764619e-05
 2292 0.000000e+00 0.000000e+00 0.000000e+00 1.925311e-05
 2293 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2294 0.000000e+00 0.000000e+00 0.000000e+00 3.470864e-05
 2295 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2296 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2297 0.000000e+00 0.000000e+00 0.000000e+00 2.146253e-06
 2298 0.000000e+00 0.000000e+00 0.000000e+00 -3.995345e-06
 2299 0.000000e+00 0.000000e+00 0.000000e+00 3.229442e-05
 2300 0.000000e+00 0.000000e+00 0.000000e+00 2.127175e-05
 2301 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2302 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2303 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2304 0.000000e+00 0.000000e+00 0.000000e+00 2.193823e-05
 2305 0.000000e+00 0.000000e+00 0.000000e+00 -1.219867e-05
 2306 0.000000e+00 0.000000e+00 0.000000e+00 4.599506e-06
 2307 0.000000e+00 0.000000e+00 0.000000e+00 8.026473e-06
 2308 0.000000e+00 0.000000e+00 0.000000e+00 4.848007e-05
 2309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2310 0.000000e+00 0.000000e+00 0.000000e+00 4.548751e-05
 2311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2312 0.000000e+00 0.000000e+00 0.000000e+00 2.130581e-05
 2313 0.000000e+00 0.000000e+00 0.000000e+00 -1.673547e-06
 2314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2315 0.000000e+00 0.000000e+00 0.000000e+00 1.519282e-05
 2316 0.000000e+00 0.000000e+00 0.000000e+00 -4.450501e-06
 2317 0.000000e+00 0.000000e+00 0.000000e+00 1.779522e-05
 2318 0.000000e+00 0.000000e+00 0.000000e+00 3.159133e-05
 2319 0.000000e+00 0.000000e+00 0.000000e+00 3.594348e-05
 2320 0.000000e+00 0.000000e+00 0.000000e+00 9.601750e-06
 2321 0.000000e+00 0.000000e+00 0.000000e+00 -3.692405e-07
 2322 0.000000e+00 0.000000e+00 0.000000e+00 5.551532e-06
 2323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2324 0.000000e+00 0.000000e+00 0.000000e+00 3.037889e-05
 2325 0.000000e+00 0.000000e+00 0.000000e+00 1.985911e-05
 2326 0.000000e+00 0.000000e+00 0.000000e+00 -5.709107e-06
 2327 0.000000e+00 0.000000e+00 0.000000e+00 2.109994e-05
 2328 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2329 0.000000e+00 0.000000e+00 0.000000e+00 -2.225856e-06
 2330 0.000000e+00 0.000000e+00 0.000000e+00 2.970637e-05
 2331 0.000000e+00 0.000000e+00 0.000000e+00 1.975781e-05
 2332 0.000000e+00 0.000000e+00 0.000000e+00 2.461642e-05
 2333 0.000000e+00 0.000000e+00 0.000000e+00 4.901675e-05
 2334 0.000000e+00 0.000000e+00 0.000000e+00 3.467712e-05
 2335 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2336 0.000000e+00 0.000000e+00 0.000000e+00 4.092044e-05
 2337 0.000000e+00 0.000000e+00 0.000000e+00 -6.601706e-06
 2338 0.000000e+00 0.000000e+00 0.000000e+00 1.600128e-05
 2339 0.000000e+00 0.000000e+00 0.000000e+00 2.490116e-06
 2340 0.000000e+00 0.000000e+00 0.000000e+00 1.815649e-05
 2341 0.000000e+00 0.000000e+00 0.000000e+00 -6.231627e-07
 2342 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2343 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2344 0.000000e+00 0.000000e+00 0.000000e+00 6.004941e-05
 2345 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2346 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2347 0.000000e+00 0.000000e+00 0.000000e+00 2.121367e-05
 2348 0.000000e+00 0.000000e+00 0.000000e+00 1.088534e-05
 2349 0.000000e+00 0.000000e+00 0.000000e+00 3.540366e-05
 2350 0.000000e+00 0.000000e+00 0.000000e+00 1.272048e-05
 2351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2352 0.000000e+00 0.000000e+00 0.000000e+00 2.309604e-05
 2353 0.000000e+00 0.000000e+00 0.000000e+00 2.215775e-05
 2354 0.000000e+00 0.000000e+00 0.000000e+00 4.181482e-05
 2355 0.000000e+00 0.000000e+00 0.000000e+00 5.004709e-05
 2356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2357 0.000000e+00 0.000000e+00 0.000000e+00 2.621319e-05
 2358 0.000000e+00 0.000000e+00 0.000000e+00 2.693934e-06
 2359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2360 0.000000e+00 0.000000e+00 0.000000e+00 3.784034e-05
 2361 0.000000e+00 0.000000e+00 0.000000e+00 3.612111e-05
 2362 0.000000e+00 0.000000e+00 0.000000e+00 5.146458e-05
 2363 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2364 0.000000e+00 0.000000e+00 0.000000e+00 2.593224e-05
 2365 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2366 0.000000e+00 0.000000e+00 0.000000e+00 3.046212e-05
 2367 0.000000e+00 0.000000e+00 0.000000e+00 6.915985e-08
 2368 0.000000e+00 0.000000e+00 0.000000e+00 1.379593e-06
 2369 0.000000e+00 0.000000e+00 0.000000e+00 2.650545e-05
 2370 0.000000e+00 0.000000e+00 0.000000e+00 1.972355e-05
 2371 0.000000e+00 0.000000e+00 0.000000e+00 2.779357e-05
 2372 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2373 0.000000e+00 0.000000e+00 0.000000e+00 -3.311082e-06
 2374 0.000000e+00 0.000000e+00 0.000000e+00 2.551629e-05
 2375 0.000000e+00 0.000000e+00 0.000000e+00 2.539822e-06
 2376 0.000000e+00 0.000000e+00 0.000000e+00 5.701071e-05
 2377 0.000000e+00 0.000000e+00 0.000000e+00 2.790645e-05
 2378 0.000000e+00 0.000000e+00 0.000000e+00 3.185439e-05
 2379 0.000000e+00 0.000000e+00 0.000000e+00 6.378297e-05
 2380 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2381 0.000000e+00 0.000000e+00 0.000000e+00 5.289401e-05
 2382 0.000000e+00 0.000000e+00 0.000000e+00 1.904403e-05
 2383 0.000000e+00 0.000000e+00 0.000000e+00 1.545786e-05
 2384 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2385 0.000000e+00 0.000000e+00 0.000000e+00 2.802848e-05
 2386 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2387 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2388 0.000000e+00 0.000000e+00 0.000000e+00 5.467032e-05
 2389 0.000000e+00 0.000000e+00 0.000000e+00 2.724232e-05
 2390 0.000000e+00 0.000000e+00 0.000000e+00 2.629908e-05
 2391 0.000000e+00 0.000000e+00 0.000000e+00 4.041810e-05
 2392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2393 0.000000e+00 0.000000e+00 0.000000e+00 2.014471e-05
 2394 0.000000e+00 0.000000e+00 0.000000e+00 2.730603e-05
 2395 0.000000e+00 0.000000e+00 0.000000e+00 1.315507e-05
 2396 0.000000e+00 0.000000e+00 0.000000e+00 2.440488e-05
 2397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2398 0.000000e+00 0.000000e+00 0.000000e+00 3.063190e-05
 2399 0.000000e+00 0.000000e+00 0.000000e+00 4.811931e-05
 2400 0.000000e+00 0.000000e+00 0.000000e+00 5.908115e-05
 2401 0.000000e+00 0.000000e+00 0.000000e+00 9.895088e-06
 2402 0.000000e+00 0.000000e+00 0.000000e+00 2.742294e-05
 2403 0.000000e+00 0.000000e+00 0.000000e+00 -1.199363e-06
 2404 0.000000e+00 0.000000e+00 0.000000e+00 1.960269e-05
 2405 0.000000e+00 0.000000e+00 0.000000e+00 6.763098e-05
 2406 0.000000e+00 0.000000e+00 0.000000e+00 2.390510e-05
 2407 0.000000e+00 0.000000e+00 0.000000e+00 2.602687e-05
 2408 0.000000e+00 0.000000e+00 0.000000e+00 1.384915e-05
 2409 0.000000e+00 0.000000e+00 0.000000e+00 6.667028e-05
 2410 0.000000e+00 0.000000e+00 0.000000e+00 2.351592e-06
 2411 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2412 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2413 0.000000e+00 0.000000e+00 0.000000e+00 1.267630e-05
 2414 0.000000e+00 0.000000e+00 0.000000e+00 5.880493e-05
 2415 0.000000e+00 0.000000e+00 0.000000e+00 2.311430e-05
 2416 0.000000e+00 0.000000e+00 0.000000e+00 3.237954e-06
 2417 0.000000e+00 0.000000e+00 0.000000e+00 7.494655e-07
 2418 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2419 0.000000e+00 0.000000e+00 0.000000e+00 7.157479e-05
 2420 0.000000e+00 0.000000e+00 0.000000e+00 1.087152e-05
 2421 0.000000e+00 0.000000e+00 0.000000e+00 6.689742e-05
 2422 0.000000e+00 0.000000e+00 0.000000e+00 3.560788e-05
 2423 0.000000e+00 0.000000e+00 0.000000e+00 2.859613e-05
 2424 0.000000e+00 0.000000e+00 0.000000e+00 2.931572e-05
 2425 0.000000e+00 0.000000e+00 0.000000e+00 1.367669e-05
 2426 0.000000e+00 0.000000e+00 0.000000e+00 7.974367e-05
 2427 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2428 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2429 0.000000e+00 0.000000e+00 0.000000e+00 9.110431e-06
 2430 0.000000e+00 0.000000e+00 0.000000e+00 3.324588e-05
 2431 0.000000e+00 0.000000e+00 0.000000e+00 2.096197e-05
 2432 0.000000e+00 0.000000e+00 0.000000e+00 2.230998e-05
 2433 0.000000e+00 0.000000e+00 0.000000e+00 4.298340e-05
 2434 0.000000e+00 0.000000e+00 0.000000e+00 6.325327e-05
 2435 0.000000e+00 0.000000e+00 0.000000e+00 -5.503402e-07
 2436 0.000000e+00 0.000000e+00 0.000000e+00 2.831186e-06
 2437 0.000000e+00 0.000000e+00 0.000000e+00 4.055680e-05
 2438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2439 0.000000e+00 0.000000e+00 0.000000e+00 3.742677e-05
 2440 0.000000e+00 0.000000e+00 0.000000e+00 7.525742e-06
 2441 0.000000e+00 0.000000e+00 0.000000e+00 2.834133e-05
 2442 0.000000e+00 0.000000e+00 0.000000e+00 3.547672e-05
 2443 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2444 0.000000e+00 0.000000e+00 0.000000e+00 4.389891e-05
 2445 0.000000e+00 0.000000e+00 0.000000e+00 6.227116e-05
 2446 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2447 0.000000e+00 0.000000e+00 0.000000e+00 1.841531e-05
 2448 0.000000e+00 0.000000e+00 0.000000e+00 4.934763e-05
 2449 0.000000e+00 0.000000e+00 0.000000e+00 2.911719e-05
 2450 0.000000e+00 0.000000e+00 0.000000e+00 7.779281e-05
 2451 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2452 0.000000e+00 0.000000e+00 0.000000e+00 2.585956e-05
 2453 0.000000e+00 0.000000e+00 0.000000e+00 2.906552e-05
 2454 0.000000e+00 0.000000e+00 0.000000e+00 4.517821e-05
 2455 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2456 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2457 0.000000e+00 0.000000e+00 0.000000e+00 1.769114e-06
 2458 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2459 0.000000e+00 0.000000e+00 0.000000e+00 8.326410e-05
 2460 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2461 0.000000e+00 0.000000e+00 0.000000e+00 1.571101e-05
 2462 0.000000e+00 0.000000e+00 0.000000e+00 4.443753e-05
 2463 0.000000e+00 0.000000e+00 0.000000e+00 1.531058e-05
 2464 0.000000e+00 0.000000e+00 0.000000e+00 2.380925e-05
 2465 0.000000e+00 0.000000e+00 0.000000e+00 1.838555e-05
 2466 0.000000e+00 0.000000e+00 0.000000e+00 4.020425e-05
 2467 0.000000e+00 0.000000e+00 0.000000e+00 5.298500e-05
 2468 0.000000e+00 0.000000e+00 0.000000e+00 5.081505e-06
 2469 0.000000e+00 0.000000e+00 0.000000e+00 3.574601e-05
 2470 0.000000e+00 0.000000e+00 0.000000e+00 5.365077e-05
 2471 0.000000e+00 0.000000e+00 0.000000e+00 2.654084e-05
 2472 0.000000e+00 0.000000e+00 0.000000e+00 1.134282e-05
 2473 0.000000e+00 0.000000e+00 0.000000e+00 2.921128e-06
 2474 0.000000e+00 0.000000e+00 0.000000e+00 -6.564860e-07
 2475 0.000000e+00 0.000000e+00 0.000000e+00 2.687537e-05
 2476 0.000000e+00 0.000000e+00 0.000000e+00 6.010064e-05
 2477 0.000000e+00 0.000000e+00 0.000000e+00 4.231453e-05
 2478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2479 0.000000e+00 0.000000e+00 0.000000e+00 4.303244e-05
 2480 0.000000e+00 0.000000e+00 0.000000e+00 1.665619e-05
 2481 0.000000e+00 0.000000e+00 0.000000e+00 1.964070e-05
 2482 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2483 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2484 0.000000e+00 0.000000e+00 0.000000e+00 4.256718e-05
 2485 0.000000e+00 0.000000e+00 0.000000e+00 2.684381e-05
 2486 0.000000e+00 0.000000e+00 0.000000e+00 2.080661e-05
 2487 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2488 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2489 0.000000e+00 0.000000e+00 0.000000e+00 4.817271e-05
 2490 0.000000e+00 0.000000e+00 0.000000e+00 5.652159e-05
 2491 0.000000e+00 0.000000e+00 0.000000e+00 3.592469e-05
 2492 0.000000e+00 0.000000e+00 0.000000e+00 2.337874e-05
 2493 0.000000e+00 0.000000e+00 0.000000e+00 4.415891e-05
 2494 0.000000e+00 0.000000e+00 0.000000e+00 2.253941e-05
 2495 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2496 0.000000e+00 0.000000e+00 0.000000e+00 5.561918e-05
 2497 0.000000e+00 0.000000e+00 0.000000e+00 1.604596e-05
 2498 0.000000e+00 0.000000e+00 0.000000e+00 -3.092332e-06
 2499 0.000000e+00 0.000000e+00 0.000000e+00 3.516684e-05
 2500 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
