 2298 0.000000e+00 0.000000e+00 0.000000e+00 -7.739910e-06
 2299 0.000000e+00 0.000000e+00 0.000000e+00 1.747016e-04
 2300 0.000000e+00 0.000000e+00 0.000000e+00 1.073763e-04
 2301 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2302 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2303 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2304 0.000000e+00 0.000000e+00 0.000000e+00 1.411834e-04
 2305 0.000000e+00 0.000000e+00 0.000000e+00 -3.491016e-05
 2306 0.000000e+00 0.000000e+00 0.000000e+00 3.647354e-05
 2307 0.000000e+00 0.000000e+00 0.000000e+00 4.110381e-05
 2308 0.000000e+00 0.000000e+00 0.000000e+00 2.473495e-04
 2309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2310 0.000000e+00 0.000000e+00 0.000000e+00 2.327948e-04
 2311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2312 0.000000e+00 0.000000e+00 0.000000e+00 1.112612e-04
 2313 0.000000e+00 0.000000e+00 0.000000e+00 -3.553449e-07
 2314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2315 0.000000e+00 0.000000e+00 0.000000e+00 7.849178e-05
 2316 0.000000e+00 0.000000e+00 0.000000e+00 -1.163959e-05
 2317 0.000000e+00 0.000000e+00 0.000000e+00 8.173502e-05
 2318 0.000000e+00 0.000000e+00 0.000000e+00 1.608620e-04
 2319 0.000000e+00 0.000000e+00 0.000000e+00 1.638669e-04
 2320 0.000000e+00 0.000000e+00 0.000000e+00 4.527321e-05
 2321 0.000000e+00 0.000000e+00 0.000000e+00 3.499275e-06
 2322 0.000000e+00 0.000000e+00 0.000000e+00 4.054335e-05
 2323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2324 0.000000e+00 0.000000e+00 0.000000e+00 1.365831e-04
 2325 0.000000e+00 0.000000e+00 0.000000e+00 8.833815e-05
 2326 0.000000e+00 0.000000e+00 0.000000e+00 -1.899720e-05
 2327 0.000000e+00 0.000000e+00 0.000000e+00 9.566009e-05
 2328 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2329 0.000000e+00 0.000000e+00 0.000000e+00 -4.932280e-06
 2330 0.000000e+00 0.000000e+00 0.000000e+00 1.335987e-04
 2331 0.000000e+00 0.000000e+00 0.000000e+00 9.074162e-05
 2332 0.000000e+00 0.000000e+00 0.000000e+00 1.068045e-04
 2333 0.000000e+00 0.000000e+00 0.000000e+00 2.131917e-04
 2334 0.000000e+00 0.000000e+00 0.000000e+00 1.505912e-04
 2335 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2336 0.000000e+00 0.000000e+00 0.000000e+00 1.855076e-04
 2337 0.000000e+00 0.000000e+00 0.000000e+00 -2.587795e-05
 2338 0.000000e+00 0.000000e+00 0.000000e+00 7.047124e-05
 2339 0.000000e+00 0.000000e+00 0.000000e+00 1.142779e-05
 2340 0.000000e+00 0.000000e+00 0.000000e+00 7.870551e-05
 2341 0.000000e+00 0.000000e+00 0.000000e+00 -6.723113e-07
 2342 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2343 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2344 0.000000e+00 0.000000e+00 0.000000e+00 2.531535e-04
 2345 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2346 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2347 0.000000e+00 0.000000e+00 0.000000e+00 8.676532e-05
 2348 0.000000e+00 0.000000e+00 0.000000e+00 4.179946e-05
 2349 0.000000e+00 0.000000e+00 0.000000e+00 1.443844e-04
 2350 0.000000e+00 0.000000e+00 0.000000e+00 5.089924e-05
 2351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2352 0.000000e+00 0.000000e+00 0.000000e+00 9.350034e-05
 2353 0.000000e+00 0.000000e+00 0.000000e+00 8.692042e-05
 2354 0.000000e+00 0.000000e+00 0.000000e+00 1.679601e-04
 2355 0.000000e+00 0.000000e+00 0.000000e+00 2.032067e-04
 2356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2357 0.000000e+00 0.000000e+00 0.000000e+00 1.059829e-04
 2358 0.000000e+00 0.000000e+00 0.000000e+00 5.144579e-06
 2359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2360 0.000000e+00 0.000000e+00 0.000000e+00 1.434005e-04
 2361 0.000000e+00 0.000000e+00 0.000000e+00 1.414751e-04
 2362 0.000000e+00 0.000000e+00 0.000000e+00 1.964294e-04
 2363 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2364 0.000000e+00 0.000000e+00 0.000000e+00 1.028717e-04
 2365 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2366 0.000000e+00 0.000000e+00 0.000000e+00 1.150162e-04
 2367 0.000000e+00 0.000000e+00 0.000000e+00 -7.609236e-06
 2368 0.000000e+00 0.000000e+00 0.000000e+00 -8.175243e-06
 2369 0.000000e+00 0.000000e+00 0.000000e+00 9.364635e-05
 2370 0.000000e+00 0.000000e+00 0.000000e+00 7.000775e-05
 2371 0.000000e+00 0.000000e+00 0.000000e+00 9.557002e-05
 2372 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2373 0.000000e+00 0.000000e+00 0.000000e+00 -2.510831e-05
 2374 0.000000e+00 0.000000e+00 0.000000e+00 9.848605e-05
 2375 0.000000e+00 0.000000e+00 0.000000e+00 5.363205e-06
 2376 0.000000e+00 0.000000e+00 0.000000e+00 2.061776e-04
 2377 0.000000e+00 0.000000e+00 0.000000e+00 1.078050e-04
 2378 0.000000e+00 0.000000e+00 0.000000e+00 1.152325e-04
 2379 0.000000e+00 0.000000e+00 0.000000e+00 2.197403e-04
 2380 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2381 0.000000e+00 0.000000e+00 0.000000e+00 2.017120e-04
 2382 0.000000e+00 0.000000e+00 0.000000e+00 6.271065e-05
 2383 0.000000e+00 0.000000e+00 0.000000e+00 4.767551e-05
 2384 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2385 0.000000e+00 0.000000e+00 0.000000e+00 9.149192e-05
 2386 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2387 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2388 0.000000e+00 0.000000e+00 0.000000e+00 1.978952e-04
 2389 0.000000e+00 0.000000e+00 0.000000e+00 1.025938e-04
 2390 0.000000e+00 0.000000e+00 0.000000e+00 7.951094e-05
 2391 0.000000e+00 0.000000e+00 0.000000e+00 1.299993e-04
 2392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2393 0.000000e+00 0.000000e+00 0.000000e+00 7.281336e-05
 2394 0.000000e+00 0.000000e+00 0.000000e+00 9.284885e-05
 2395 0.000000e+00 0.000000e+00 0.000000e+00 4.282561e-05
 2396 0.000000e+00 0.000000e+00 0.000000e+00 8.980940e-05
 2397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2398 0.000000e+00 0.000000e+00 0.000000e+00 1.053692e-04
 2399 0.000000e+00 0.000000e+00 0.000000e+00 1.631099e-04
 2400 0.000000e+00 0.000000e+00 0.000000e+00 1.972581e-04
 2401 0.000000e+00 0.000000e+00 0.000000e+00 1.950828e-05
 2402 0.000000e+00 0.000000e+00 0.000000e+00 9.148495e-05
 2403 0.000000e+00 0.000000e+00 0.000000e+00 -1.496429e-05
 2404 0.000000e+00 0.000000e+00 0.000000e+00 5.876693e-05
 2405 0.000000e+00 0.000000e+00 0.000000e+00 2.325152e-04
 2406 0.000000e+00 0.000000e+00 0.000000e+00 7.747424e-05
 2407 0.000000e+00 0.000000e+00 0.000000e+00 9.529018e-05
 2408 0.000000e+00 0.000000e+00 0.000000e+00 3.403720e-05
 2409 0.000000e+00 0.000000e+00 0.000000e+00 2.297085e-04
 2410 0.000000e+00 0.000000e+00 0.000000e+00 -1.131064e-05
 2411 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2412 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2413 0.000000e+00 0.000000e+00 0.000000e+00 3.975584e-05
 2414 0.000000e+00 0.000000e+00 0.000000e+00 1.969518e-04
 2415 0.000000e+00 0.000000e+00 0.000000e+00 8.303158e-05
 2416 0.000000e+00 0.000000e+00 0.000000e+00 2.768409e-06
 2417 0.000000e+00 0.000000e+00 0.000000e+00 -7.898920e-06
 2418 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2419 0.000000e+00 0.000000e+00 0.000000e+00 2.465152e-04
 2420 0.000000e+00 0.000000e+00 0.000000e+00 3.315179e-05
 2421 0.000000e+00 0.000000e+00 0.000000e+00 2.264425e-04
 2422 0.000000e+00 0.000000e+00 0.000000e+00 1.241500e-04
 2423 0.000000e+00 0.000000e+00 0.000000e+00 9.485470e-05
 2424 0.000000e+00 0.000000e+00 0.000000e+00 1.081429e-04
 2425 0.000000e+00 0.000000e+00 0.000000e+00 4.361808e-05
 2426 0.000000e+00 0.000000e+00 0.000000e+00 2.802240e-04
 2427 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2428 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2429 0.000000e+00 0.000000e+00 0.000000e+00 2.715569e-05
 2430 0.000000e+00 0.000000e+00 0.000000e+00 1.141805e-04
 2431 0.000000e+00 0.000000e+00 0.000000e+00 5.397211e-05
 2432 0.000000e+00 0.000000e+00 0.000000e+00 6.605347e-05
 2433 0.000000e+00 0.000000e+00 0.000000e+00 1.432937e-04
 2434 0.000000e+00 0.000000e+00 0.000000e+00 2.145274e-04
 2435 0.000000e+00 0.000000e+00 0.000000e+00 -1.159488e-05
 2436 0.000000e+00 0.000000e+00 0.000000e+00 8.063185e-07
 2437 0.000000e+00 0.000000e+00 0.000000e+00 1.240762e-04
 2438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2439 0.000000e+00 0.000000e+00 0.000000e+00 1.326194e-04
 2440 0.000000e+00 0.000000e+00 0.000000e+00 1.252201e-05
 2441 0.000000e+00 0.000000e+00 0.000000e+00 9.500677e-05
 2442 0.000000e+00 0.000000e+00 0.000000e+00 1.150288e-04
 2443 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2444 0.000000e+00 0.000000e+00 0.000000e+00 1.642179e-04
 2445 0.000000e+00 0.000000e+00 0.000000e+00 2.163871e-04
 2446 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2447 0.000000e+00 0.000000e+00 0.000000e+00 6.496582e-05
 2448 0.000000e+00 0.000000e+00 0.000000e+00 1.716468e-04
 2449 0.000000e+00 0.000000e+00 0.000000e+00 9.247460e-05
 2450 0.000000e+00 0.000000e+00 0.000000e+00 2.806037e-04
 2451 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2452 0.000000e+00 0.000000e+00 0.000000e+00 9.672824e-05
 2453 0.000000e+00 0.000000e+00 0.000000e+00 9.344874e-05
 2454 0.000000e+00 0.000000e+00 0.000000e+00 1.579816e-04
 2455 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2456 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2457 0.000000e+00 0.000000e+00 0.000000e+00 -1.012985e-06
 2458 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2459 0.000000e+00 0.000000e+00 0.000000e+00 3.109400e-04
 2460 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2461 0.000000e+00 0.000000e+00 0.000000e+00 4.909857e-05
 2462 0.000000e+00 0.000000e+00 0.000000e+00 1.513266e-04
 2463 0.000000e+00 0.000000e+00 0.000000e+00 5.446236e-05
 2464 0.000000e+00 0.000000e+00 0.000000e+00 8.458187e-05
 2465 0.000000e+00 0.000000e+00 0.000000e+00 6.436859e-05
 2466 0.000000e+00 0.000000e+00 0.000000e+00 1.472824e-04
 2467 0.000000e+00 0.000000e+00 0.000000e+00 1.940317e-04
 2468 0.000000e+00 0.000000e+00 0.000000e+00 1.402466e-05
 2469 0.000000e+00 0.000000e+00 0.000000e+00 1.320467e-04
 2470 0.000000e+00 0.000000e+00 0.000000e+00 2.038609e-04
 2471 0.000000e+00 0.000000e+00 0.000000e+00 1.001136e-04
 2472 0.000000e+00 0.000000e+00 0.000000e+00 4.128419e-05
 2473 0.000000e+00 0.000000e+00 0.000000e+00 5.725560e-06
 2474 0.000000e+00 0.000000e+00 0.000000e+00 -6.014081e-06
 2475 0.000000e+00 0.000000e+00 0.000000e+00 1.058931e-04
 2476 0.000000e+00 0.000000e+00 0.000000e+00 2.265564e-04
 2477 0.000000e+00 0.000000e+00 0.000000e+00 1.624191e-04
 2478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2479 0.000000e+00 0.000000e+00 0.000000e+00 1.633831e-04
 2480 0.000000e+00 0.000000e+00 0.000000e+00 6.222893e-05
 2481 0.000000e+00 0.000000e+00 0.000000e+00 7.482280e-05
 2482 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2483 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2484 0.000000e+00 0.000000e+00 0.000000e+00 1.662917e-04
 2485 0.000000e+00 0.000000e+00 0.000000e+00 1.022640e-04
 2486 0.000000e+00 0.000000e+00 0.000000e+00 8.392442e-05
 2487 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2488 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2489 0.000000e+00 0.000000e+00 0.000000e+00 1.944480e-04
 2490 0.000000e+00 0.000000e+00 0.000000e+00 2.279423e-04
 2491 0.000000e+00 0.000000e+00 0.000000e+00 1.468197e-04
 2492 0.000000e+00 0.000000e+00 0.000000e+00 8.999611e-05
 2493 0.000000e+00 0.000000e+00 0.000000e+00 1.813022e-04
 2494 0.000000e+00 0.000000e+00 0.000000e+00 9.224816e-05
 2495 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2496 0.000000e+00 0.000000e+00 0.000000e+00 2.367164e-04
 2497 0.000000e+00 0.000000e+00 0.000000e+00 7.101632e-05
 2498 0.000000e+00 0.000000e+00 0.000000e+00 -8.638239e-06
 2499 0.000000e+00 0.000000e+00 0.000000e+00 1.507570e-04
 2500 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
