 2299 0.000000e+00 0.000000e+00 0.000000e+00 1.821007e-04
 2300 0.000000e+00 0.000000e+00 0.000000e+00 1.114031e-04
 2301 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2302 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2303 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2304 0.000000e+00 0.000000e+00 0.000000e+00 1.474605e-04
 2305 0.000000e+00 0.000000e+00 0.000000e+00 -3.647433e-05
 2306 0.000000e+00 0.000000e+00 0.000000e+00 3.801885e-05
 2307 0.000000e+00 0.000000e+00 0.000000e+00 4.260541e-05
 2308 0.000000e+00 0.000000e+00 0.000000e+00 2.571588e-04
 2309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2310 0.000000e+00 0.000000e+00 0.000000e+00 2.430839e-04
 2311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2312 0.000000e+00 0.000000e+00 0.000000e+00 1.157619e-04
 2313 0.000000e+00 0.000000e+00 0.000000e+00 -6.521014e-07
 2314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2315 0.000000e+00 0.000000e+00 0.000000e+00 8.201816e-05
 2316 0.000000e+00 0.000000e+00 0.000000e+00 -1.213808e-05
 2317 0.000000e+00 0.000000e+00 0.000000e+00 8.525255e-05
 2318 0.000000e+00 0.000000e+00 0.000000e+00 1.667532e-04
 2319 0.000000e+00 0.000000e+00 0.000000e+00 1.711066e-04
 2320 0.000000e+00 0.000000e+00 0.000000e+00 4.705267e-05
 2321 0.000000e+00 0.000000e+00 0.000000e+00 3.248566e-06
 2322 0.000000e+00 0.000000e+00 0.000000e+00 4.207508e-05
 2323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2324 0.000000e+00 0.000000e+00 0.000000e+00 1.423255e-04
 2325 0.000000e+00 0.000000e+00 0.000000e+00 9.230350e-05
 2326 0.000000e+00 0.000000e+00 0.000000e+00 -1.997072e-05
 2327 0.000000e+00 0.000000e+00 0.000000e+00 9.928853e-05
 2328 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2329 0.000000e+00 0.000000e+00 0.000000e+00 -5.420805e-06
 2330 0.000000e+00 0.000000e+00 0.000000e+00 1.386476e-04
 2331 0.000000e+00 0.000000e+00 0.000000e+00 9.484206e-05
 2332 0.000000e+00 0.000000e+00 0.000000e+00 1.118307e-04
 2333 0.000000e+00 0.000000e+00 0.000000e+00 2.228900e-04
 2334 0.000000e+00 0.000000e+00 0.000000e+00 1.574590e-04
 2335 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2336 0.000000e+00 0.000000e+00 0.000000e+00 1.921847e-04
 2337 0.000000e+00 0.000000e+00 0.000000e+00 -2.777664e-05
 2338 0.000000e+00 0.000000e+00 0.000000e+00 7.233532e-05
 2339 0.000000e+00 0.000000e+00 0.000000e+00 1.135799e-05
 2340 0.000000e+00 0.000000e+00 0.000000e+00 8.182256e-05
 2341 0.000000e+00 0.000000e+00 0.000000e+00 -2.389515e-06
 2342 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2343 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2344 0.000000e+00 0.000000e+00 0.000000e+00 2.641366e-04
 2345 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2346 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2347 0.000000e+00 0.000000e+00 0.000000e+00 8.957884e-05
 2348 0.000000e+00 0.000000e+00 0.000000e+00 4.241311e-05
 2349 0.000000e+00 0.000000e+00 0.000000e+00 1.511193e-04
 2350 0.000000e+00 0.000000e+00 0.000000e+00 5.257557e-05
 2351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2352 0.000000e+00 0.000000e+00 0.000000e+00 9.750405e-05
 2353 0.000000e+00 0.000000e+00 0.000000e+00 9.011412e-05
 2354 0.000000e+00 0.000000e+00 0.000000e+00 1.756152e-04
 2355 0.000000e+00 0.000000e+00 0.000000e+00 2.135508e-04
 2356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2357 0.000000e+00 0.000000e+00 0.000000e+00 1.114240e-04
 2358 0.000000e+00 0.000000e+00 0.000000e+00 3.833834e-06
 2359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2360 0.000000e+00 0.000000e+00 0.000000e+00 1.486593e-04
 2361 0.000000e+00 0.000000e+00 0.000000e+00 1.485488e-04
 2362 0.000000e+00 0.000000e+00 0.000000e+00 2.052443e-04
 2363 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2364 0.000000e+00 0.000000e+00 0.000000e+00 1.082606e-04
 2365 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2366 0.000000e+00 0.000000e+00 0.000000e+00 1.202846e-04
 2367 0.000000e+00 0.000000e+00 0.000000e+00 -9.648818e-06
 2368 0.000000e+00 0.000000e+00 0.000000e+00 -1.149037e-05
 2369 0.000000e+00 0.000000e+00 0.000000e+00 9.649260e-05
 2370 0.000000e+00 0.000000e+00 0.000000e+00 7.233674e-05
 2371 0.000000e+00 0.000000e+00 0.000000e+00 9.838521e-05
 2372 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2373 0.000000e+00 0.000000e+00 0.000000e+00 -2.876098e-05
 2374 0.000000e+00 0.000000e+00 0.000000e+00 1.038083e-04
 2375 0.000000e+00 0.000000e+00 0.000000e+00 4.841128e-06
 2376 0.000000e+00 0.000000e+00 0.000000e+00 2.155615e-04
 2377 0.000000e+00 0.000000e+00 0.000000e+00 1.137150e-04
 2378 0.000000e+00 0.000000e+00 0.000000e+00 1.207620e-04
 2379 0.000000e+00 0.000000e+00 0.000000e+00 2.276126e-04
 2380 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2381 0.000000e+00 0.000000e+00 0.000000e+00 2.128096e-04
 2382 0.000000e+00 0.000000e+00 0.000000e+00 6.466300e-05
 2383 0.000000e+00 0.000000e+00 0.000000e+00 4.863205e-05
 2384 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2385 0.000000e+00 0.000000e+00 0.000000e+00 9.415567e-05
 2386 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2387 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2388 0.000000e+00 0.000000e+00 0.000000e+00 2.079303e-04
 2389 0.000000e+00 0.000000e+00 0.000000e+00 1.083379e-04
 2390 0.000000e+00 0.000000e+00 0.000000e+00 8.137110e-05
 2391 0.000000e+00 0.000000e+00 0.000000e+00 1.346245e-04
 2392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2393 0.000000e+00 0.000000e+00 0.000000e+00 7.677321e-05
 2394 0.000000e+00 0.000000e+00 0.000000e+00 9.671113e-05
 2395 0.000000e+00 0.000000e+00 0.000000e+00 4.445931e-05
 2396 0.000000e+00 0.000000e+00 0.000000e+00 9.485017e-05
 2397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2398 0.000000e+00 0.000000e+00 0.000000e+00 1.103082e-04
 2399 0.000000e+00 0.000000e+00 0.000000e+00 1.700163e-04
 2400 0.000000e+00 0.000000e+00 0.000000e+00 2.051473e-04
 2401 0.000000e+00 0.000000e+00 0.000000e+00 1.804525e-05
 2402 0.000000e+00 0.000000e+00 0.000000e+00 9.509330e-05
 2403 0.000000e+00 0.000000e+00 0.000000e+00 -1.746626e-05
 2404 0.000000e+00 0.000000e+00 0.000000e+00 6.048936e-05
 2405 0.000000e+00 0.000000e+00 0.000000e+00 2.436393e-04
 2406 0.000000e+00 0.000000e+00 0.000000e+00 8.068990e-05
 2407 0.000000e+00 0.000000e+00 0.000000e+00 1.007466e-04
 2408 0.000000e+00 0.000000e+00 0.000000e+00 3.363039e-05
 2409 0.000000e+00 0.000000e+00 0.000000e+00 2.409129e-04
 2410 0.000000e+00 0.000000e+00 0.000000e+00 -1.496133e-05
 2411 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2412 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2413 0.000000e+00 0.000000e+00 0.000000e+00 4.114399e-05
 2414 0.000000e+00 0.000000e+00 0.000000e+00 2.056271e-04
 2415 0.000000e+00 0.000000e+00 0.000000e+00 8.771096e-05
 2416 0.000000e+00 0.000000e+00 0.000000e+00 1.571082e-06
 2417 0.000000e+00 0.000000e+00 0.000000e+00 -9.939334e-06
 2418 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2419 0.000000e+00 0.000000e+00 0.000000e+00 2.591608e-04
 2420 0.000000e+00 0.000000e+00 0.000000e+00 3.411742e-05
 2421 0.000000e+00 0.000000e+00 0.000000e+00 2.371774e-04
 2422 0.000000e+00 0.000000e+00 0.000000e+00 1.303578e-04
 2423 0.000000e+00 0.000000e+00 0.000000e+00 9.895083e-05
 2424 0.000000e+00 0.000000e+00 0.000000e+00 1.144117e-04
 2425 0.000000e+00 0.000000e+00 0.000000e+00 4.527323e-05
 2426 0.000000e+00 0.000000e+00 0.000000e+00 2.947010e-04
 2427 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2428 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2429 0.000000e+00 0.000000e+00 0.000000e+00 2.780862e-05
 2430 0.000000e+00 0.000000e+00 0.000000e+00 1.194964e-04
 2431 0.000000e+00 0.000000e+00 0.000000e+00 5.368903e-05
 2432 0.000000e+00 0.000000e+00 0.000000e+00 6.774096e-05
 2433 0.000000e+00 0.000000e+00 0.000000e+00 1.497539e-04
 2434 0.000000e+00 0.000000e+00 0.000000e+00 2.246926e-04
 2435 0.000000e+00 0.000000e+00 0.000000e+00 -1.357978e-05
 2436 0.000000e+00 0.000000e+00 0.000000e+00 -6.089119e-07
 2437 0.000000e+00 0.000000e+00 0.000000e+00 1.277222e-04
 2438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2439 0.000000e+00 0.000000e+00 0.000000e+00 1.392627e-04
 2440 0.000000e+00 0.000000e+00 0.000000e+00 1.103572e-05
 2441 0.000000e+00 0.000000e+00 0.000000e+00 9.893774e-05
 2442 0.000000e+00 0.000000e+00 0.000000e+00 1.192525e-04
 2443 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2444 0.000000e+00 0.000000e+00 0.000000e+00 1.735526e-04
 2445 0.000000e+00 0.000000e+00 0.000000e+00 2.262464e-04
 2446 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2447 0.000000e+00 0.000000e+00 0.000000e+00 6.827718e-05
 2448 0.000000e+00 0.000000e+00 0.000000e+00 1.794145e-04
 2449 0.000000e+00 0.000000e+00 0.000000e+00 9.539520e-05
 2450 0.000000e+00 0.000000e+00 0.000000e+00 2.946013e-04
 2451 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2452 0.000000e+00 0.000000e+00 0.000000e+00 1.020709e-04
 2453 0.000000e+00 0.000000e+00 0.000000e+00 9.630104e-05
 2454 0.000000e+00 0.000000e+00 0.000000e+00 1.646239e-04
 2455 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2456 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2457 0.000000e+00 0.000000e+00 0.000000e+00 -2.231025e-06
 2458 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2459 0.000000e+00 0.000000e+00 0.000000e+00 3.269165e-04
 2460 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2461 0.000000e+00 0.000000e+00 0.000000e+00 4.980855e-05
 2462 0.000000e+00 0.000000e+00 0.000000e+00 1.567722e-04
 2463 0.000000e+00 0.000000e+00 0.000000e+00 5.675740e-05
 2464 0.000000e+00 0.000000e+00 0.000000e+00 8.842344e-05
 2465 0.000000e+00 0.000000e+00 0.000000e+00 6.722934e-05
 2466 0.000000e+00 0.000000e+00 0.000000e+00 1.539576e-04
 2467 0.000000e+00 0.000000e+00 0.000000e+00 2.027826e-04
 2468 0.000000e+00 0.000000e+00 0.000000e+00 1.373570e-05
 2469 0.000000e+00 0.000000e+00 0.000000e+00 1.378590e-04
 2470 0.000000e+00 0.000000e+00 0.000000e+00 2.136309e-04
 2471 0.000000e+00 0.000000e+00 0.000000e+00 1.049194e-04
 2472 0.000000e+00 0.000000e+00 0.000000e+00 4.268483e-05
 2473 0.000000e+00 0.000000e+00 0.000000e+00 5.021230e-06
 2474 0.000000e+00 0.000000e+00 0.000000e+00 -6.742644e-06
 2475 0.000000e+00 0.000000e+00 0.000000e+00 1.113429e-04
 2476 0.000000e+00 0.000000e+00 0.000000e+00 2.362266e-04
 2477 0.000000e+00 0.000000e+00 0.000000e+00 1.700551e-04
 2478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2479 0.000000e+00 0.000000e+00 0.000000e+00 1.700507e-04
 2480 0.000000e+00 0.000000e+00 0.000000e+00 6.401962e-05
 2481 0.000000e+00 0.000000e+00 0.000000e+00 7.807048e-05
 2482 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2483 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2484 0.000000e+00 0.000000e+00 0.000000e+00 1.730419e-04
 2485 0.000000e+00 0.000000e+00 0.000000e+00 1.060274e-04
 2486 0.000000e+00 0.000000e+00 0.000000e+00 8.794587e-05
 2487 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2488 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2489 0.000000e+00 0.000000e+00 0.000000e+00 2.029160e-04
 2490 0.000000e+00 0.000000e+00 0.000000e+00 2.380705e-04
 2491 0.000000e+00 0.000000e+00 0.000000e+00 1.532792e-04
 2492 0.000000e+00 0.000000e+00 0.000000e+00 9.226391e-05
 2493 0.000000e+00 0.000000e+00 0.000000e+00 1.897841e-04
 2494 0.000000e+00 0.000000e+00 0.000000e+00 9.620996e-05
 2495 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2496 0.000000e+00 0.000000e+00 0.000000e+00 2.482513e-04
 2497 0.000000e+00 0.000000e+00 0.000000e+00 7.495098e-05
 2498 0.000000e+00 0.000000e+00 0.000000e+00 -8.309044e-06
 2499 0.000000e+00 0.000000e+00 0.000000e+00 1.568783e-04
 2500 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
