 2299 0.000000e+00 0.000000e+00 0.000000e+00 1.440728e-04
 2300 0.000000e+00 0.000000e+00 0.000000e+00 8.931968e-05
 2301 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2302 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2303 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2304 0.000000e+00 0.000000e+00 0.000000e+00 1.144526e-04
 2305 0.000000e+00 0.000000e+00 0.000000e+00 -3.093411e-05
 2306 0.000000e+00 0.000000e+00 0.000000e+00 2.905343e-05
 2307 0.000000e+00 0.000000e+00 0.000000e+00 3.424652e-05
 2308 0.000000e+00 0.000000e+00 0.000000e+00 2.049136e-04
 2309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2310 0.000000e+00 0.000000e+00 0.000000e+00 1.921481e-04
 2311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2312 0.000000e+00 0.000000e+00 0.000000e+00 9.187396e-05
 2313 0.000000e+00 0.000000e+00 0.000000e+00 -6.481329e-07
 2314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2315 0.000000e+00 0.000000e+00 0.000000e+00 6.459040e-05
 2316 0.000000e+00 0.000000e+00 0.000000e+00 -1.029721e-05
 2317 0.000000e+00 0.000000e+00 0.000000e+00 6.813807e-05
 2318 0.000000e+00 0.000000e+00 0.000000e+00 1.337739e-04
 2319 0.000000e+00 0.000000e+00 0.000000e+00 1.366514e-04
 2320 0.000000e+00 0.000000e+00 0.000000e+00 3.788599e-05
 2321 0.000000e+00 0.000000e+00 0.000000e+00 2.788726e-06
 2322 0.000000e+00 0.000000e+00 0.000000e+00 3.283528e-05
 2323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2324 0.000000e+00 0.000000e+00 0.000000e+00 1.142302e-04
 2325 0.000000e+00 0.000000e+00 0.000000e+00 7.374287e-05
 2326 0.000000e+00 0.000000e+00 0.000000e+00 -1.627197e-05
 2327 0.000000e+00 0.000000e+00 0.000000e+00 8.014878e-05
 2328 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2329 0.000000e+00 0.000000e+00 0.000000e+00 -4.325271e-06
 2330 0.000000e+00 0.000000e+00 0.000000e+00 1.120539e-04
 2331 0.000000e+00 0.000000e+00 0.000000e+00 7.549788e-05
 2332 0.000000e+00 0.000000e+00 0.000000e+00 8.916045e-05
 2333 0.000000e+00 0.000000e+00 0.000000e+00 1.783462e-04
 2334 0.000000e+00 0.000000e+00 0.000000e+00 1.258671e-04
 2335 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2336 0.000000e+00 0.000000e+00 0.000000e+00 1.550618e-04
 2337 0.000000e+00 0.000000e+00 0.000000e+00 -2.171422e-05
 2338 0.000000e+00 0.000000e+00 0.000000e+00 5.938614e-05
 2339 0.000000e+00 0.000000e+00 0.000000e+00 9.885690e-06
 2340 0.000000e+00 0.000000e+00 0.000000e+00 6.574414e-05
 2341 0.000000e+00 0.000000e+00 0.000000e+00 1.591639e-07
 2342 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2343 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2344 0.000000e+00 0.000000e+00 0.000000e+00 2.121060e-04
 2345 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2346 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2347 0.000000e+00 0.000000e+00 0.000000e+00 7.362821e-05
 2348 0.000000e+00 0.000000e+00 0.000000e+00 3.619441e-05
 2349 0.000000e+00 0.000000e+00 0.000000e+00 1.212606e-04
 2350 0.000000e+00 0.000000e+00 0.000000e+00 4.314195e-05
 2351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2352 0.000000e+00 0.000000e+00 0.000000e+00 7.870303e-05
 2353 0.000000e+00 0.000000e+00 0.000000e+00 7.375426e-05
 2354 0.000000e+00 0.000000e+00 0.000000e+00 1.411026e-04
 2355 0.000000e+00 0.000000e+00 0.000000e+00 1.699413e-04
 2356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2357 0.000000e+00 0.000000e+00 0.000000e+00 8.858823e-05
 2358 0.000000e+00 0.000000e+00 0.000000e+00 5.748929e-06
 2359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2360 0.000000e+00 0.000000e+00 0.000000e+00 1.219548e-04
 2361 0.000000e+00 0.000000e+00 0.000000e+00 1.189456e-04
 2362 0.000000e+00 0.000000e+00 0.000000e+00 1.661607e-04
 2363 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2364 0.000000e+00 0.000000e+00 0.000000e+00 8.604434e-05
 2365 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2366 0.000000e+00 0.000000e+00 0.000000e+00 9.729944e-05
 2367 0.000000e+00 0.000000e+00 0.000000e+00 -4.757683e-06
 2368 0.000000e+00 0.000000e+00 0.000000e+00 -4.310876e-06
 2369 0.000000e+00 0.000000e+00 0.000000e+00 8.029199e-05
 2370 0.000000e+00 0.000000e+00 0.000000e+00 5.983973e-05
 2371 0.000000e+00 0.000000e+00 0.000000e+00 8.234004e-05
 2372 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2373 0.000000e+00 0.000000e+00 0.000000e+00 -1.878465e-05
 2374 0.000000e+00 0.000000e+00 0.000000e+00 8.248885e-05
 2375 0.000000e+00 0.000000e+00 0.000000e+00 5.336997e-06
 2376 0.000000e+00 0.000000e+00 0.000000e+00 1.750603e-04
 2377 0.000000e+00 0.000000e+00 0.000000e+00 9.017576e-05
 2378 0.000000e+00 0.000000e+00 0.000000e+00 9.773562e-05
 2379 0.000000e+00 0.000000e+00 0.000000e+00 1.885822e-04
 2380 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2381 0.000000e+00 0.000000e+00 0.000000e+00 1.689100e-04
 2382 0.000000e+00 0.000000e+00 0.000000e+00 5.421888e-05
 2383 0.000000e+00 0.000000e+00 0.000000e+00 4.197837e-05
 2384 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2385 0.000000e+00 0.000000e+00 0.000000e+00 7.923026e-05
 2386 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2387 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2388 0.000000e+00 0.000000e+00 0.000000e+00 1.672016e-04
 2389 0.000000e+00 0.000000e+00 0.000000e+00 8.589575e-05
 2390 0.000000e+00 0.000000e+00 0.000000e+00 7.008262e-05
 2391 0.000000e+00 0.000000e+00 0.000000e+00 1.126743e-04
 2392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2393 0.000000e+00 0.000000e+00 0.000000e+00 6.134601e-05
 2394 0.000000e+00 0.000000e+00 0.000000e+00 7.939237e-05
 2395 0.000000e+00 0.000000e+00 0.000000e+00 3.700684e-05
 2396 0.000000e+00 0.000000e+00 0.000000e+00 7.540502e-05
 2397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2398 0.000000e+00 0.000000e+00 0.000000e+00 8.973393e-05
 2399 0.000000e+00 0.000000e+00 0.000000e+00 1.393834e-04
 2400 0.000000e+00 0.000000e+00 0.000000e+00 1.689401e-04
 2401 0.000000e+00 0.000000e+00 0.000000e+00 1.929772e-05
 2402 0.000000e+00 0.000000e+00 0.000000e+00 7.828530e-05
 2403 0.000000e+00 0.000000e+00 0.000000e+00 -1.076501e-05
 2404 0.000000e+00 0.000000e+00 0.000000e+00 5.161408e-05
 2405 0.000000e+00 0.000000e+00 0.000000e+00 1.976853e-04
 2406 0.000000e+00 0.000000e+00 0.000000e+00 6.666453e-05
 2407 0.000000e+00 0.000000e+00 0.000000e+00 7.993652e-05
 2408 0.000000e+00 0.000000e+00 0.000000e+00 3.147674e-05
 2409 0.000000e+00 0.000000e+00 0.000000e+00 1.951239e-04
 2410 0.000000e+00 0.000000e+00 0.000000e+00 -6.008213e-06
 2411 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2412 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2413 0.000000e+00 0.000000e+00 0.000000e+00 3.453058e-05
 2414 0.000000e+00 0.000000e+00 0.000000e+00 1.682567e-04
 2415 0.000000e+00 0.000000e+00 0.000000e+00 6.981978e-05
 2416 0.000000e+00 0.000000e+00 0.000000e+00 3.918030e-06
 2417 0.000000e+00 0.000000e+00 0.000000e+00 -4.759667e-06
 2418 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2419 0.000000e+00 0.000000e+00 0.000000e+00 2.092895e-04
 2420 0.000000e+00 0.000000e+00 0.000000e+00 2.897411e-05
 2421 0.000000e+00 0.000000e+00 0.000000e+00 1.929161e-04
 2422 0.000000e+00 0.000000e+00 0.000000e+00 1.051302e-04
 2423 0.000000e+00 0.000000e+00 0.000000e+00 8.118662e-05
 2424 0.000000e+00 0.000000e+00 0.000000e+00 9.046109e-05
 2425 0.000000e+00 0.000000e+00 0.000000e+00 3.772258e-05
 2426 0.000000e+00 0.000000e+00 0.000000e+00 2.367770e-04
 2427 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2428 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2429 0.000000e+00 0.000000e+00 0.000000e+00 2.388059e-05
 2430 0.000000e+00 0.000000e+00 0.000000e+00 9.700274e-05
 2431 0.000000e+00 0.000000e+00 0.000000e+00 4.930914e-05
 2432 0.000000e+00 0.000000e+00 0.000000e+00 5.783247e-05
 2433 0.000000e+00 0.000000e+00 0.000000e+00 1.224462e-04
 2434 0.000000e+00 0.000000e+00 0.000000e+00 1.826775e-04
 2435 0.000000e+00 0.000000e+00 0.000000e+00 -8.183751e-06
 2436 0.000000e+00 0.000000e+00 0.000000e+00 2.367898e-06
 2437 0.000000e+00 0.000000e+00 0.000000e+00 1.082077e-04
 2438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2439 0.000000e+00 0.000000e+00 0.000000e+00 1.120683e-04
 2440 0.000000e+00 0.000000e+00 0.000000e+00 1.308416e-05
 2441 0.000000e+00 0.000000e+00 0.000000e+00 8.128237e-05
 2442 0.000000e+00 0.000000e+00 0.000000e+00 9.908692e-05
 2443 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2444 0.000000e+00 0.000000e+00 0.000000e+00 1.372841e-04
 2445 0.000000e+00 0.000000e+00 0.000000e+00 1.837343e-04
 2446 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2447 0.000000e+00 0.000000e+00 0.000000e+00 5.503807e-05
 2448 0.000000e+00 0.000000e+00 0.000000e+00 1.459137e-04
 2449 0.000000e+00 0.000000e+00 0.000000e+00 8.017330e-05
 2450 0.000000e+00 0.000000e+00 0.000000e+00 2.368151e-04
 2451 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2452 0.000000e+00 0.000000e+00 0.000000e+00 8.099849e-05
 2453 0.000000e+00 0.000000e+00 0.000000e+00 8.088244e-05
 2454 0.000000e+00 0.000000e+00 0.000000e+00 1.344170e-04
 2455 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2456 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2457 0.000000e+00 0.000000e+00 0.000000e+00 4.441816e-07
 2458 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2459 0.000000e+00 0.000000e+00 0.000000e+00 2.610970e-04
 2460 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2461 0.000000e+00 0.000000e+00 0.000000e+00 4.307732e-05
 2462 0.000000e+00 0.000000e+00 0.000000e+00 1.298959e-04
 2463 0.000000e+00 0.000000e+00 0.000000e+00 4.638249e-05
 2464 0.000000e+00 0.000000e+00 0.000000e+00 7.146957e-05
 2465 0.000000e+00 0.000000e+00 0.000000e+00 5.457588e-05
 2466 0.000000e+00 0.000000e+00 0.000000e+00 1.243486e-04
 2467 0.000000e+00 0.000000e+00 0.000000e+00 1.637982e-04
 2468 0.000000e+00 0.000000e+00 0.000000e+00 1.276828e-05
 2469 0.000000e+00 0.000000e+00 0.000000e+00 1.113879e-04
 2470 0.000000e+00 0.000000e+00 0.000000e+00 1.712997e-04
 2471 0.000000e+00 0.000000e+00 0.000000e+00 8.402816e-05
 2472 0.000000e+00 0.000000e+00 0.000000e+00 3.515987e-05
 2473 0.000000e+00 0.000000e+00 0.000000e+00 5.771238e-06
 2474 0.000000e+00 0.000000e+00 0.000000e+00 -4.626887e-06
 2475 0.000000e+00 0.000000e+00 0.000000e+00 8.842298e-05
 2476 0.000000e+00 0.000000e+00 0.000000e+00 1.914502e-04
 2477 0.000000e+00 0.000000e+00 0.000000e+00 1.364212e-04
 2478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2479 0.000000e+00 0.000000e+00 0.000000e+00 1.379662e-04
 2480 0.000000e+00 0.000000e+00 0.000000e+00 5.298528e-05
 2481 0.000000e+00 0.000000e+00 0.000000e+00 6.293096e-05
 2482 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2483 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2484 0.000000e+00 0.000000e+00 0.000000e+00 1.400243e-04
 2485 0.000000e+00 0.000000e+00 0.000000e+00 8.641498e-05
 2486 0.000000e+00 0.000000e+00 0.000000e+00 7.013960e-05
 2487 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2488 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2489 0.000000e+00 0.000000e+00 0.000000e+00 1.627902e-04
 2490 0.000000e+00 0.000000e+00 0.000000e+00 1.911089e-04
 2491 0.000000e+00 0.000000e+00 0.000000e+00 1.228123e-04
 2492 0.000000e+00 0.000000e+00 0.000000e+00 7.666316e-05
 2493 0.000000e+00 0.000000e+00 0.000000e+00 1.514560e-04
 2494 0.000000e+00 0.000000e+00 0.000000e+00 7.715453e-05
 2495 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2496 0.000000e+00 0.000000e+00 0.000000e+00 1.964199e-04
 2497 0.000000e+00 0.000000e+00 0.000000e+00 5.829760e-05
 2498 0.000000e+00 0.000000e+00 0.000000e+00 -8.190014e-06
 2499 0.000000e+00 0.000000e+00 0.000000e+00 1.253889e-04
 2500 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
