 2281 0.000000e+00 0.000000e+00 0.000000e+00 3.031402e-05
 2282 0.000000e+00 0.000000e+00 0.000000e+00 7.411222e-06
 2283 0.000000e+00 0.000000e+00 0.000000e+00 1.235662e-05
 2284 0.000000e+00 0.000000e+00 0.000000e+00 -7.924235e-06
 2285 0.000000e+00 0.000000e+00 0.000000e+00 7.176118e-05
 2286 0.000000e+00 0.000000e+00 0.000000e+00 2.481947e-05
 2287 0.000000e+00 0.000000e+00 0.000000e+00 2.987233e-06
 2288 0.000000e+00 0.000000e+00 0.000000e+00 4.499518e-05
 2289 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2290 0.000000e+00 0.000000e+00 0.000000e+00 3.389523e-05
 2291 0.000000e+00 0.000000e+00 0.000000e+00 6.721445e-05
 2292 0.000000e+00 0.000000e+00 0.000000e+00 3.271279e-05
 2293 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2294 0.000000e+00 0.000000e+00 0.000000e+00 6.223452e-05
 2295 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2296 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2297 0.000000e+00 0.000000e+00 0.000000e+00 4.810707e-06
 2298 0.000000e+00 0.000000e+00 0.000000e+00 -4.971125e-06
 2299 0.000000e+00 0.000000e+00 0.000000e+00 5.790979e-05
 2300 0.000000e+00 0.000000e+00 0.000000e+00 3.705804e-05
 2301 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2302 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2303 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2304 0.000000e+00 0.000000e+00 0.000000e+00 4.276562e-05
 2305 0.000000e+00 0.000000e+00 0.000000e+00 -1.701094e-05
 2306 0.000000e+00 0.000000e+00 0.000000e+00 9.986679e-06
 2307 0.000000e+00 0.000000e+00 0.000000e+00 1.413035e-05
 2308 0.000000e+00 0.000000e+00 0.000000e+00 8.465916e-05
 2309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2310 0.000000e+00 0.000000e+00 0.000000e+00 7.923202e-05
 2311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2312 0.000000e+00 0.000000e+00 0.000000e+00 3.760170e-05
 2313 0.000000e+00 0.000000e+00 0.000000e+00 -1.562461e-06
 2314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2315 0.000000e+00 0.000000e+00 0.000000e+00 2.655371e-05
 2316 0.000000e+00 0.000000e+00 0.000000e+00 -5.983271e-06
 2317 0.000000e+00 0.000000e+00 0.000000e+00 2.952639e-05
 2318 0.000000e+00 0.000000e+00 0.000000e+00 5.536025e-05
 2319 0.000000e+00 0.000000e+00 0.000000e+00 5.945087e-05
 2320 0.000000e+00 0.000000e+00 0.000000e+00 1.624383e-05
 2321 0.000000e+00 0.000000e+00 0.000000e+00 3.061912e-07
 2322 0.000000e+00 0.000000e+00 0.000000e+00 1.166604e-05
 2323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2324 0.000000e+00 0.000000e+00 0.000000e+00 5.006174e-05
 2325 0.000000e+00 0.000000e+00 0.000000e+00 3.245887e-05
 2326 0.000000e+00 0.000000e+00 0.000000e+00 -8.256632e-06
 2327 0.000000e+00 0.000000e+00 0.000000e+00 3.496861e-05
 2328 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2329 0.000000e+00 0.000000e+00 0.000000e+00 -2.779082e-06
 2330 0.000000e+00 0.000000e+00 0.000000e+00 4.910802e-05
 2331 0.000000e+00 0.000000e+00 0.000000e+00 3.278428e-05
 2332 0.000000e+00 0.000000e+00 0.000000e+00 3.974222e-05
 2333 0.000000e+00 0.000000e+00 0.000000e+00 7.945040e-05
 2334 0.000000e+00 0.000000e+00 0.000000e+00 5.605796e-05
 2335 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2336 0.000000e+00 0.000000e+00 0.000000e+00 6.789639e-05
 2337 0.000000e+00 0.000000e+00 0.000000e+00 -1.009155e-05
 2338 0.000000e+00 0.000000e+00 0.000000e+00 2.638196e-05
 2339 0.000000e+00 0.000000e+00 0.000000e+00 4.306740e-06
 2340 0.000000e+00 0.000000e+00 0.000000e+00 2.940521e-05
 2341 0.000000e+00 0.000000e+00 0.000000e+00 -1.218449e-07
 2342 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2343 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2344 0.000000e+00 0.000000e+00 0.000000e+00 9.598629e-05
 2345 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2346 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2347 0.000000e+00 0.000000e+00 0.000000e+00 3.399756e-05
 2348 0.000000e+00 0.000000e+00 0.000000e+00 1.719347e-05
 2349 0.000000e+00 0.000000e+00 0.000000e+00 5.578406e-05
 2350 0.000000e+00 0.000000e+00 0.000000e+00 2.010089e-05
 2351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2352 0.000000e+00 0.000000e+00 0.000000e+00 3.634014e-05
 2353 0.000000e+00 0.000000e+00 0.000000e+00 3.467779e-05
 2354 0.000000e+00 0.000000e+00 0.000000e+00 6.544466e-05
 2355 0.000000e+00 0.000000e+00 0.000000e+00 7.830455e-05
 2356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2357 0.000000e+00 0.000000e+00 0.000000e+00 4.091005e-05
 2358 0.000000e+00 0.000000e+00 0.000000e+00 3.887476e-06
 2359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2360 0.000000e+00 0.000000e+00 0.000000e+00 5.833595e-05
 2361 0.000000e+00 0.000000e+00 0.000000e+00 5.587142e-05
 2362 0.000000e+00 0.000000e+00 0.000000e+00 7.918282e-05
 2363 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2364 0.000000e+00 0.000000e+00 0.000000e+00 4.012722e-05
 2365 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2366 0.000000e+00 0.000000e+00 0.000000e+00 4.659754e-05
 2367 0.000000e+00 0.000000e+00 0.000000e+00 -5.039007e-07
 2368 0.000000e+00 0.000000e+00 0.000000e+00 8.799517e-07
 2369 0.000000e+00 0.000000e+00 0.000000e+00 3.986821e-05
 2370 0.000000e+00 0.000000e+00 0.000000e+00 2.963667e-05
 2371 0.000000e+00 0.000000e+00 0.000000e+00 4.147271e-05
 2372 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2373 0.000000e+00 0.000000e+00 0.000000e+00 -6.206383e-06
 2374 0.000000e+00 0.000000e+00 0.000000e+00 3.902366e-05
 2375 0.000000e+00 0.000000e+00 0.000000e+00 3.496222e-06
 2376 0.000000e+00 0.000000e+00 0.000000e+00 8.583714e-05
 2377 0.000000e+00 0.000000e+00 0.000000e+00 4.263941e-05
 2378 0.000000e+00 0.000000e+00 0.000000e+00 4.791301e-05
 2379 0.000000e+00 0.000000e+00 0.000000e+00 9.488513e-05
 2380 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2381 0.000000e+00 0.000000e+00 0.000000e+00 8.042083e-05
 2382 0.000000e+00 0.000000e+00 0.000000e+00 2.795000e-05
 2383 0.000000e+00 0.000000e+00 0.000000e+00 2.244160e-05
 2384 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2385 0.000000e+00 0.000000e+00 0.000000e+00 4.107524e-05
 2386 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2387 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2388 0.000000e+00 0.000000e+00 0.000000e+00 8.187375e-05
 2389 0.000000e+00 0.000000e+00 0.000000e+00 4.117369e-05
 2390 0.000000e+00 0.000000e+00 0.000000e+00 3.786868e-05
 2391 0.000000e+00 0.000000e+00 0.000000e+00 5.894085e-05
 2392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2393 0.000000e+00 0.000000e+00 0.000000e+00 3.007866e-05
 2394 0.000000e+00 0.000000e+00 0.000000e+00 4.023279e-05
 2395 0.000000e+00 0.000000e+00 0.000000e+00 1.921081e-05
 2396 0.000000e+00 0.000000e+00 0.000000e+00 3.659571e-05
 2397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2398 0.000000e+00 0.000000e+00 0.000000e+00 4.517988e-05
 2399 0.000000e+00 0.000000e+00 0.000000e+00 7.078453e-05
 2400 0.000000e+00 0.000000e+00 0.000000e+00 8.644097e-05
 2401 0.000000e+00 0.000000e+00 0.000000e+00 1.308757e-05
 2402 0.000000e+00 0.000000e+00 0.000000e+00 4.006197e-05
 2403 0.000000e+00 0.000000e+00 0.000000e+00 -2.913803e-06
 2404 0.000000e+00 0.000000e+00 0.000000e+00 2.805842e-05
 2405 0.000000e+00 0.000000e+00 0.000000e+00 9.957471e-05
 2406 0.000000e+00 0.000000e+00 0.000000e+00 3.475351e-05
 2407 0.000000e+00 0.000000e+00 0.000000e+00 3.890759e-05
 2408 0.000000e+00 0.000000e+00 0.000000e+00 1.901693e-05
 2409 0.000000e+00 0.000000e+00 0.000000e+00 9.820207e-05
 2410 0.000000e+00 0.000000e+00 0.000000e+00 1.500886e-06
 2411 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2412 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2413 0.000000e+00 0.000000e+00 0.000000e+00 1.829365e-05
 2414 0.000000e+00 0.000000e+00 0.000000e+00 8.599370e-05
 2415 0.000000e+00 0.000000e+00 0.000000e+00 3.434131e-05
 2416 0.000000e+00 0.000000e+00 0.000000e+00 3.953960e-06
 2417 0.000000e+00 0.000000e+00 0.000000e+00 2.749265e-08
 2418 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2419 0.000000e+00 0.000000e+00 0.000000e+00 1.054115e-04
 2420 0.000000e+00 0.000000e+00 0.000000e+00 1.558763e-05
 2421 0.000000e+00 0.000000e+00 0.000000e+00 9.805681e-05
 2422 0.000000e+00 0.000000e+00 0.000000e+00 5.259302e-05
 2423 0.000000e+00 0.000000e+00 0.000000e+00 4.174432e-05
 2424 0.000000e+00 0.000000e+00 0.000000e+00 4.385723e-05
 2425 0.000000e+00 0.000000e+00 0.000000e+00 1.980890e-05
 2426 0.000000e+00 0.000000e+00 0.000000e+00 1.178765e-04
 2427 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2428 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2429 0.000000e+00 0.000000e+00 0.000000e+00 1.301831e-05
 2430 0.000000e+00 0.000000e+00 0.000000e+00 4.894288e-05
 2431 0.000000e+00 0.000000e+00 0.000000e+00 2.910646e-05
 2432 0.000000e+00 0.000000e+00 0.000000e+00 3.157895e-05
 2433 0.000000e+00 0.000000e+00 0.000000e+00 6.274014e-05
 2434 0.000000e+00 0.000000e+00 0.000000e+00 9.275967e-05
 2435 0.000000e+00 0.000000e+00 0.000000e+00 -1.888684e-06
 2436 0.000000e+00 0.000000e+00 0.000000e+00 3.282626e-06
 2437 0.000000e+00 0.000000e+00 0.000000e+00 5.816482e-05
 2438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2439 0.000000e+00 0.000000e+00 0.000000e+00 5.556224e-05
 2440 0.000000e+00 0.000000e+00 0.000000e+00 9.713764e-06
 2441 0.000000e+00 0.000000e+00 0.000000e+00 4.153899e-05
 2442 0.000000e+00 0.000000e+00 0.000000e+00 5.153093e-05
 2443 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2444 0.000000e+00 0.000000e+00 0.000000e+00 6.606835e-05
 2445 0.000000e+00 0.000000e+00 0.000000e+00 9.206487e-05
 2446 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2447 0.000000e+00 0.000000e+00 0.000000e+00 2.737877e-05
 2448 0.000000e+00 0.000000e+00 0.000000e+00 7.310540e-05
 2449 0.000000e+00 0.000000e+00 0.000000e+00 4.223062e-05
 2450 0.000000e+00 0.000000e+00 0.000000e+00 1.162842e-04
 2451 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2452 0.000000e+00 0.000000e+00 0.000000e+00 3.898932e-05
 2453 0.000000e+00 0.000000e+00 0.000000e+00 4.232096e-05
 2454 0.000000e+00 0.000000e+00 0.000000e+00 6.714511e-05
 2455 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2456 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2457 0.000000e+00 0.000000e+00 0.000000e+00 1.867687e-06
 2458 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2459 0.000000e+00 0.000000e+00 0.000000e+00 1.258348e-04
 2460 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2461 0.000000e+00 0.000000e+00 0.000000e+00 2.289654e-05
 2462 0.000000e+00 0.000000e+00 0.000000e+00 6.588281e-05
 2463 0.000000e+00 0.000000e+00 0.000000e+00 2.295456e-05
 2464 0.000000e+00 0.000000e+00 0.000000e+00 3.536642e-05
 2465 0.000000e+00 0.000000e+00 0.000000e+00 2.726094e-05
 2466 0.000000e+00 0.000000e+00 0.000000e+00 6.053214e-05
 2467 0.000000e+00 0.000000e+00 0.000000e+00 7.975563e-05
 2468 0.000000e+00 0.000000e+00 0.000000e+00 7.277527e-06
 2469 0.000000e+00 0.000000e+00 0.000000e+00 5.400476e-05
 2470 0.000000e+00 0.000000e+00 0.000000e+00 8.183591e-05
 2471 0.000000e+00 0.000000e+00 0.000000e+00 4.026111e-05
 2472 0.000000e+00 0.000000e+00 0.000000e+00 1.718279e-05
 2473 0.000000e+00 0.000000e+00 0.000000e+00 3.921780e-06
 2474 0.000000e+00 0.000000e+00 0.000000e+00 -1.461924e-06
 2475 0.000000e+00 0.000000e+00 0.000000e+00 4.140115e-05
 2476 0.000000e+00 0.000000e+00 0.000000e+00 9.186873e-05
 2477 0.000000e+00 0.000000e+00 0.000000e+00 6.479466e-05
 2478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2479 0.000000e+00 0.000000e+00 0.000000e+00 6.591118e-05
 2480 0.000000e+00 0.000000e+00 0.000000e+00 2.558890e-05
 2481 0.000000e+00 0.000000e+00 0.000000e+00 3.002583e-05
 2482 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2483 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2484 0.000000e+00 0.000000e+00 0.000000e+00 6.591870e-05
 2485 0.000000e+00 0.000000e+00 0.000000e+00 4.121231e-05
 2486 0.000000e+00 0.000000e+00 0.000000e+00 3.244126e-05
 2487 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2488 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2489 0.000000e+00 0.000000e+00 0.000000e+00 7.530297e-05
 2490 0.000000e+00 0.000000e+00 0.000000e+00 8.842944e-05
 2491 0.000000e+00 0.000000e+00 0.000000e+00 5.642697e-05
 2492 0.000000e+00 0.000000e+00 0.000000e+00 3.641820e-05
 2493 0.000000e+00 0.000000e+00 0.000000e+00 6.942534e-05
 2494 0.000000e+00 0.000000e+00 0.000000e+00 3.540379e-05
 2495 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2496 0.000000e+00 0.000000e+00 0.000000e+00 8.833458e-05
 2497 0.000000e+00 0.000000e+00 0.000000e+00 2.571341e-05
 2498 0.000000e+00 0.000000e+00 0.000000e+00 -4.556454e-06
 2499 0.000000e+00 0.000000e+00 0.000000e+00 5.625191e-05
 2500 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
