 2291 0.000000e+00 0.000000e+00 0.000000e+00 1.135095e-04
 2292 0.000000e+00 0.000000e+00 0.000000e+00 5.356007e-05
 2293 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2294 0.000000e+00 0.000000e+00 0.000000e+00 1.054405e-04
 2295 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2296 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2297 0.000000e+00 0.000000e+00 0.000000e+00 9.018990e-06
 2298 0.000000e+00 0.000000e+00 0.000000e+00 -6.166772e-06
 2299 0.000000e+00 0.000000e+00 0.000000e+00 9.810748e-05
 2300 0.000000e+00 0.000000e+00 0.000000e+00 6.163015e-05
 2301 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2302 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2303 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2304 0.000000e+00 0.000000e+00 0.000000e+00 7.609116e-05
 2305 0.000000e+00 0.000000e+00 0.000000e+00 -2.371512e-05
 2306 0.000000e+00 0.000000e+00 0.000000e+00 1.885351e-05
 2307 0.000000e+00 0.000000e+00 0.000000e+00 2.359665e-05
 2308 0.000000e+00 0.000000e+00 0.000000e+00 1.411431e-04
 2309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2310 0.000000e+00 0.000000e+00 0.000000e+00 1.320836e-04
 2311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2312 0.000000e+00 0.000000e+00 0.000000e+00 6.312568e-05
 2313 0.000000e+00 0.000000e+00 0.000000e+00 -1.205183e-06
 2314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2315 0.000000e+00 0.000000e+00 0.000000e+00 4.438510e-05
 2316 0.000000e+00 0.000000e+00 0.000000e+00 -8.120106e-06
 2317 0.000000e+00 0.000000e+00 0.000000e+00 4.768035e-05
 2318 0.000000e+00 0.000000e+00 0.000000e+00 9.224729e-05
 2319 0.000000e+00 0.000000e+00 0.000000e+00 9.568906e-05
 2320 0.000000e+00 0.000000e+00 0.000000e+00 2.644927e-05
 2321 0.000000e+00 0.000000e+00 0.000000e+00 1.447439e-06
 2322 0.000000e+00 0.000000e+00 0.000000e+00 2.150111e-05
 2323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2324 0.000000e+00 0.000000e+00 0.000000e+00 8.030702e-05
 2325 0.000000e+00 0.000000e+00 0.000000e+00 5.186706e-05
 2326 0.000000e+00 0.000000e+00 0.000000e+00 -1.204555e-05
 2327 0.000000e+00 0.000000e+00 0.000000e+00 5.629361e-05
 2328 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2329 0.000000e+00 0.000000e+00 0.000000e+00 -3.527298e-06
 2330 0.000000e+00 0.000000e+00 0.000000e+00 7.883698e-05
 2331 0.000000e+00 0.000000e+00 0.000000e+00 5.286541e-05
 2332 0.000000e+00 0.000000e+00 0.000000e+00 6.297579e-05
 2333 0.000000e+00 0.000000e+00 0.000000e+00 1.260065e-04
 2334 0.000000e+00 0.000000e+00 0.000000e+00 8.887756e-05
 2335 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2336 0.000000e+00 0.000000e+00 0.000000e+00 1.092781e-04
 2337 0.000000e+00 0.000000e+00 0.000000e+00 -1.539884e-05
 2338 0.000000e+00 0.000000e+00 0.000000e+00 4.220745e-05
 2339 0.000000e+00 0.000000e+00 0.000000e+00 7.003702e-06
 2340 0.000000e+00 0.000000e+00 0.000000e+00 4.664995e-05
 2341 0.000000e+00 0.000000e+00 0.000000e+00 4.155533e-07
 2342 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2343 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2344 0.000000e+00 0.000000e+00 0.000000e+00 1.508479e-04
 2345 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2346 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2347 0.000000e+00 0.000000e+00 0.000000e+00 5.302189e-05
 2348 0.000000e+00 0.000000e+00 0.000000e+00 2.644479e-05
 2349 0.000000e+00 0.000000e+00 0.000000e+00 8.670261e-05
 2350 0.000000e+00 0.000000e+00 0.000000e+00 3.114544e-05
 2351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2352 0.000000e+00 0.000000e+00 0.000000e+00 5.638873e-05
 2353 0.000000e+00 0.000000e+00 0.000000e+00 5.339777e-05
 2354 0.000000e+00 0.000000e+00 0.000000e+00 1.012471e-04
 2355 0.000000e+00 0.000000e+00 0.000000e+00 1.213708e-04
 2356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2357 0.000000e+00 0.000000e+00 0.000000e+00 6.331921e-05
 2358 0.000000e+00 0.000000e+00 0.000000e+00 5.166157e-06
 2359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2360 0.000000e+00 0.000000e+00 0.000000e+00 8.882002e-05
 2361 0.000000e+00 0.000000e+00 0.000000e+00 8.565946e-05
 2362 0.000000e+00 0.000000e+00 0.000000e+00 1.205357e-04
 2363 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2364 0.000000e+00 0.000000e+00 0.000000e+00 6.171039e-05
 2365 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2366 0.000000e+00 0.000000e+00 0.000000e+00 7.072589e-05
 2367 0.000000e+00 0.000000e+00 0.000000e+00 -2.017609e-06
 2368 0.000000e+00 0.000000e+00 0.000000e+00 -8.030157e-07
 2369 0.000000e+00 0.000000e+00 0.000000e+00 5.941048e-05
 2370 0.000000e+00 0.000000e+00 0.000000e+00 4.420372e-05
 2371 0.000000e+00 0.000000e+00 0.000000e+00 6.138149e-05
 2372 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2373 0.000000e+00 0.000000e+00 0.000000e+00 -1.145682e-05
 2374 0.000000e+00 0.000000e+00 0.000000e+00 5.945172e-05
 2375 0.000000e+00 0.000000e+00 0.000000e+00 4.603619e-06
 2376 0.000000e+00 0.000000e+00 0.000000e+00 1.284042e-04
 2377 0.000000e+00 0.000000e+00 0.000000e+00 6.495848e-05
 2378 0.000000e+00 0.000000e+00 0.000000e+00 7.165862e-05
 2379 0.000000e+00 0.000000e+00 0.000000e+00 1.401682e-04
 2380 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2381 0.000000e+00 0.000000e+00 0.000000e+00 1.220033e-04
 2382 0.000000e+00 0.000000e+00 0.000000e+00 4.075769e-05
 2383 0.000000e+00 0.000000e+00 0.000000e+00 3.219944e-05
 2384 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2385 0.000000e+00 0.000000e+00 0.000000e+00 5.974656e-05
 2386 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2387 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2388 0.000000e+00 0.000000e+00 0.000000e+00 1.223162e-04
 2389 0.000000e+00 0.000000e+00 0.000000e+00 6.218871e-05
 2390 0.000000e+00 0.000000e+00 0.000000e+00 5.392170e-05
 2391 0.000000e+00 0.000000e+00 0.000000e+00 8.521901e-05
 2392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2393 0.000000e+00 0.000000e+00 0.000000e+00 4.485726e-05
 2394 0.000000e+00 0.000000e+00 0.000000e+00 5.906129e-05
 2395 0.000000e+00 0.000000e+00 0.000000e+00 2.789333e-05
 2396 0.000000e+00 0.000000e+00 0.000000e+00 5.485910e-05
 2397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2398 0.000000e+00 0.000000e+00 0.000000e+00 6.649308e-05
 2399 0.000000e+00 0.000000e+00 0.000000e+00 1.037667e-04
 2400 0.000000e+00 0.000000e+00 0.000000e+00 1.261063e-04
 2401 0.000000e+00 0.000000e+00 0.000000e+00 1.678080e-05
 2402 0.000000e+00 0.000000e+00 0.000000e+00 5.842938e-05
 2403 0.000000e+00 0.000000e+00 0.000000e+00 -6.166219e-06
 2404 0.000000e+00 0.000000e+00 0.000000e+00 3.975461e-05
 2405 0.000000e+00 0.000000e+00 0.000000e+00 1.463796e-04
 2406 0.000000e+00 0.000000e+00 0.000000e+00 5.024489e-05
 2407 0.000000e+00 0.000000e+00 0.000000e+00 5.818846e-05
 2408 0.000000e+00 0.000000e+00 0.000000e+00 2.562594e-05
 2409 0.000000e+00 0.000000e+00 0.000000e+00 1.444311e-04
 2410 0.000000e+00 0.000000e+00 0.000000e+00 -1.119617e-06
 2411 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2412 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2413 0.000000e+00 0.000000e+00 0.000000e+00 2.626562e-05
 2414 0.000000e+00 0.000000e+00 0.000000e+00 1.254562e-04
 2415 0.000000e+00 0.000000e+00 0.000000e+00 5.106881e-05
 2416 0.000000e+00 0.000000e+00 0.000000e+00 4.395245e-06
 2417 0.000000e+00 0.000000e+00 0.000000e+00 -1.764256e-06
 2418 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2419 0.000000e+00 0.000000e+00 0.000000e+00 1.548882e-04
 2420 0.000000e+00 0.000000e+00 0.000000e+00 2.220450e-05
 2421 0.000000e+00 0.000000e+00 0.000000e+00 1.434182e-04
 2422 0.000000e+00 0.000000e+00 0.000000e+00 7.756223e-05
 2423 0.000000e+00 0.000000e+00 0.000000e+00 6.074075e-05
 2424 0.000000e+00 0.000000e+00 0.000000e+00 6.570728e-05
 2425 0.000000e+00 0.000000e+00 0.000000e+00 2.854878e-05
 2426 0.000000e+00 0.000000e+00 0.000000e+00 1.742171e-04
 2427 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2428 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2429 0.000000e+00 0.000000e+00 0.000000e+00 1.841545e-05
 2430 0.000000e+00 0.000000e+00 0.000000e+00 7.192087e-05
 2431 0.000000e+00 0.000000e+00 0.000000e+00 3.969095e-05
 2432 0.000000e+00 0.000000e+00 0.000000e+00 4.445954e-05
 2433 0.000000e+00 0.000000e+00 0.000000e+00 9.131349e-05
 2434 0.000000e+00 0.000000e+00 0.000000e+00 1.357129e-04
 2435 0.000000e+00 0.000000e+00 0.000000e+00 -4.500335e-06
 2436 0.000000e+00 0.000000e+00 0.000000e+00 3.305912e-06
 2437 0.000000e+00 0.000000e+00 0.000000e+00 8.278184e-05
 2438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2439 0.000000e+00 0.000000e+00 0.000000e+00 8.236434e-05
 2440 0.000000e+00 0.000000e+00 0.000000e+00 1.192776e-05
 2441 0.000000e+00 0.000000e+00 0.000000e+00 6.064112e-05
 2442 0.000000e+00 0.000000e+00 0.000000e+00 7.453609e-05
 2443 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2444 0.000000e+00 0.000000e+00 0.000000e+00 9.941279e-05
 2445 0.000000e+00 0.000000e+00 0.000000e+00 1.357331e-04
 2446 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2447 0.000000e+00 0.000000e+00 0.000000e+00 4.052525e-05
 2448 0.000000e+00 0.000000e+00 0.000000e+00 1.078737e-04
 2449 0.000000e+00 0.000000e+00 0.000000e+00 6.074553e-05
 2450 0.000000e+00 0.000000e+00 0.000000e+00 1.733471e-04
 2451 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2452 0.000000e+00 0.000000e+00 0.000000e+00 5.869609e-05
 2453 0.000000e+00 0.000000e+00 0.000000e+00 6.110833e-05
 2454 0.000000e+00 0.000000e+00 0.000000e+00 9.933981e-05
 2455 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2456 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2457 0.000000e+00 0.000000e+00 0.000000e+00 1.515605e-06
 2458 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2459 0.000000e+00 0.000000e+00 0.000000e+00 1.895189e-04
 2460 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2461 0.000000e+00 0.000000e+00 0.000000e+00 3.293303e-05
 2462 0.000000e+00 0.000000e+00 0.000000e+00 9.677730e-05
 2463 0.000000e+00 0.000000e+00 0.000000e+00 3.414718e-05
 2464 0.000000e+00 0.000000e+00 0.000000e+00 5.243848e-05
 2465 0.000000e+00 0.000000e+00 0.000000e+00 4.024783e-05
 2466 0.000000e+00 0.000000e+00 0.000000e+00 9.071333e-05
 2467 0.000000e+00 0.000000e+00 0.000000e+00 1.194967e-04
 2468 0.000000e+00 0.000000e+00 0.000000e+00 1.015864e-05
 2469 0.000000e+00 0.000000e+00 0.000000e+00 8.114910e-05
 2470 0.000000e+00 0.000000e+00 0.000000e+00 1.240141e-04
 2471 0.000000e+00 0.000000e+00 0.000000e+00 6.084197e-05
 2472 0.000000e+00 0.000000e+00 0.000000e+00 2.578613e-05
 2473 0.000000e+00 0.000000e+00 0.000000e+00 5.049826e-06
 2474 0.000000e+00 0.000000e+00 0.000000e+00 -2.873439e-06
 2475 0.000000e+00 0.000000e+00 0.000000e+00 6.343529e-05
 2476 0.000000e+00 0.000000e+00 0.000000e+00 1.390903e-04
 2477 0.000000e+00 0.000000e+00 0.000000e+00 9.851827e-05
 2478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2479 0.000000e+00 0.000000e+00 0.000000e+00 1.000689e-04
 2480 0.000000e+00 0.000000e+00 0.000000e+00 3.872659e-05
 2481 0.000000e+00 0.000000e+00 0.000000e+00 4.554551e-05
 2482 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2483 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2484 0.000000e+00 0.000000e+00 0.000000e+00 1.009777e-04
 2485 0.000000e+00 0.000000e+00 0.000000e+00 6.262550e-05
 2486 0.000000e+00 0.000000e+00 0.000000e+00 5.009501e-05
 2487 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2488 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2489 0.000000e+00 0.000000e+00 0.000000e+00 1.164003e-04
 2490 0.000000e+00 0.000000e+00 0.000000e+00 1.367359e-04
 2491 0.000000e+00 0.000000e+00 0.000000e+00 8.759104e-05
 2492 0.000000e+00 0.000000e+00 0.000000e+00 5.569953e-05
 2493 0.000000e+00 0.000000e+00 0.000000e+00 1.078966e-04
 2494 0.000000e+00 0.000000e+00 0.000000e+00 5.495792e-05
 2495 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2496 0.000000e+00 0.000000e+00 0.000000e+00 1.386759e-04
 2497 0.000000e+00 0.000000e+00 0.000000e+00 4.074170e-05
 2498 0.000000e+00 0.000000e+00 0.000000e+00 -6.494923e-06
 2499 0.000000e+00 0.000000e+00 0.000000e+00 8.858063e-05
 2500 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
