 1900 -1.418565e-12 1.796793e-13 3.642552e-13 7.129076e-06
 1901 -1.450367e-12 1.807307e-13 3.442999e-13 1.768814e-05
 1902 -1.447428e-12 1.802137e-13 3.194454e-13 -3.541595e-06
 1903 -1.483581e-12 1.811585e-13 2.997639e-13 1.218125e-05
 1904 -1.477487e-12 1.804905e-13 2.753497e-13 2.906996e-06
 1905 -1.496469e-12 1.806363e-13 2.532997e-13 -3.037645e-07
 1906 -1.506506e-12 1.802842e-13 2.308404e-13 9.341268e-06
 1907 -1.510492e-12 1.797082e-13 2.076225e-13 0.000000e+00
 1908 -1.534316e-12 1.799568e-13 1.865534e-13 9.036933e-06
 1909 -1.544115e-12 1.794122e-13 1.639688e-13 5.478098e-06
 1910 -1.551630e-12 1.789002e-13 1.414824e-13 6.251289e-07
 1911 -1.548910e-12 1.778511e-13 1.184659e-13 0.000000e+00
 1912 -1.556666e-12 1.771554e-13 9.636413e-14 0.000000e+00
 1913 -1.567492e-12 1.764210e-13 7.443762e-14 -1.578124e-06
 1914 -1.582644e-12 1.758037e-13 5.291838e-14 8.329556e-06
 1915 -1.577366e-12 1.744898e-13 3.035915e-14 -5.226550e-06
 1916 -1.577551e-12 1.731992e-13 8.424090e-15 0.000000e+00
 1917 -1.592819e-12 1.724585e-13 -1.301696e-14 3.255960e-06
 1918 -1.596575e-12 1.713369e-13 -3.437030e-14 6.592460e-06
 1919 -1.584182e-12 1.694748e-13 -5.620631e-14 0.000000e+00
 1920 -1.603832e-12 1.687279e-13 -7.759348e-14 -1.639699e-06
 1921 -1.598559e-12 1.671574e-13 -9.899533e-14 -7.380940e-06
 1922 -1.586509e-12 1.650944e-13 -1.198231e-13 -7.055433e-06
 1923 -1.595987e-12 1.636707e-13 -1.403493e-13 7.186671e-06
 1924 -1.583132e-12 1.616906e-13 -1.612133e-13 -6.991939e-06
 1925 -1.593406e-12 1.602899e-13 -1.814462e-13 5.441687e-06
 1926 -1.571547e-12 1.578257e-13 -2.012472e-13 0.000000e+00
 1927 -1.597359e-12 1.569472e-13 -2.221524e-13 8.807317e-06
 1928 -1.561376e-12 1.539435e-13 -2.407012e-13 0.000000e+00
 1929 -1.555246e-12 1.518841e-13 -2.602889e-13 0.000000e+00
 1930 -1.557699e-12 1.501448e-13 -2.797439e-13 1.140693e-06
 1931 -1.538219e-12 1.474367e-13 -2.980794e-13 0.000000e+00
 1932 -1.535938e-12 1.453817e-13 -3.167387e-13 2.586840e-06
 1933 -1.542123e-12 1.436679e-13 -3.366896e-13 -7.837542e-06
 1934 -1.520092e-12 1.409764e-13 -3.534928e-13 4.506901e-06
 1935 -1.503835e-12 1.383637e-13 -3.707315e-13 6.018836e-06
 1936 -1.485658e-12 1.356461e-13 -3.877110e-13 0.000000e+00
 1937 -1.486265e-12 1.335491e-13 -4.057809e-13 -1.964047e-06
 1938 -1.458426e-12 1.305957e-13 -4.211252e-13 0.000000e+00
 1939 -1.452024e-12 1.281105e-13 -4.378839e-13 6.965551e-06
 1940 -1.432639e-12 1.254409e-13 -4.536964e-13 -4.583061e-06
 1941 -1.415698e-12 1.227735e-13 -4.692796e-13 -6.412482e-06
 1942 -1.397595e-12 1.199714e-13 -4.839715e-13 0.000000e+00
 1943 -1.384741e-12 1.173258e-13 -4.996273e-13 -2.800632e-06
 1944 -1.372900e-12 1.146989e-13 -5.145904e-13 3.952199e-06
 1945 -1.344601e-12 1.115757e-13 -5.273053e-13 0.000000e+00
 1946 -1.349771e-12 1.094278e-13 -5.440566e-13 1.429447e-05
 1947 -1.312364e-12 1.061331e-13 -5.550506e-13 1.441636e-06
 1948 -1.296574e-12 1.032711e-13 -5.686158e-13 3.216924e-06
 1949 -1.271366e-12 1.002654e-13 -5.804914e-13 3.543910e-06
 1950 -1.249680e-12 9.730706e-14 -5.927555e-13 2.379037e-07
 1951 -1.230284e-12 9.449541e-14 -6.044992e-13 7.333977e-06
 1952 -1.205956e-12 9.152135e-14 -6.160860e-13 -1.788778e-05
 1953 -1.188842e-12 8.869505e-14 -6.276598e-13 -4.662450e-06
 1954 -1.168529e-12 8.563418e-14 -6.382417e-13 3.626218e-06
 1955 -1.136348e-12 8.256527e-14 -6.470147e-13 -1.004253e-06
 1956 -1.112463e-12 7.957041e-14 -6.571326e-13 -1.180702e-05
 1957 -1.083737e-12 7.639197e-14 -6.652177e-13 0.000000e+00
 1958 -1.061047e-12 7.347882e-14 -6.744870e-13 -5.760309e-06
 1959 -1.040403e-12 7.054860e-14 -6.838558e-13 -9.271481e-07
 1960 -1.008990e-12 6.749434e-14 -6.906193e-13 0.000000e+00
 1961 -9.968770e-13 6.467495e-14 -7.009625e-13 2.060832e-06
 1962 -9.599987e-13 6.163143e-14 -7.059767e-13 5.146395e-07
 1963 -9.330767e-13 5.861094e-14 -7.126487e-13 -2.213717e-06
 1964 -9.035080e-13 5.564203e-14 -7.184263e-13 0.000000e+00
 1965 -8.926798e-13 5.227349e-14 -7.265531e-13 -6.488329e-06
 1966 -8.543241e-13 4.838835e-14 -7.282063e-13 0.000000e+00
 1967 -8.323496e-13 4.443521e-14 -7.326471e-13 -6.433432e-07
 1968 -8.067081e-13 4.048264e-14 -7.352909e-13 0.000000e+00
 1969 -7.879164e-13 3.652772e-14 -7.386682e-13 3.657408e-07
 1970 -7.643927e-13 3.241531e-14 -7.400557e-13 7.384337e-06
 1971 -7.398221e-13 2.817729e-14 -7.409118e-13 4.627667e-06
 1972 -7.234413e-13 2.396991e-14 -7.425210e-13 8.056912e-06
 1973 -6.926704e-13 1.957990e-14 -7.402257e-13 -6.833949e-06
 1974 -6.724732e-13 1.523856e-14 -7.396319e-13 -5.065655e-06
 1975 -6.544638e-13 1.082104e-14 -7.382551e-13 9.179487e-06
 1976 -6.289605e-13 6.354908e-15 -7.346315e-13 9.746477e-07
 1977 -6.074623e-13 1.878523e-15 -7.311240e-13 3.141813e-06
 1978 -5.854677e-13 -2.592386e-15 -7.266112e-13 -6.535511e-06
 1979 -5.737944e-13 -7.068146e-15 -7.236449e-13 7.648886e-06
 1980 -5.434131e-13 -1.161885e-14 -7.155969e-13 0.000000e+00
 1981 -5.271668e-13 -1.614787e-14 -7.096902e-13 4.190893e-06
 1982 -5.051179e-13 -2.067920e-14 -7.017219e-13 0.000000e+00
 1983 -4.884479e-13 -2.522777e-14 -6.944028e-13 -8.964285e-06
 1984 -4.718432e-13 -2.972818e-14 -6.859620e-13 -5.295008e-06
 1985 -4.532936e-13 -3.428693e-14 -6.760569e-13 -9.119479e-06
 1986 -4.342953e-13 -3.878791e-14 -6.654369e-13 -7.857375e-06
 1987 -4.193252e-13 -4.327603e-14 -6.546059e-13 -4.180820e-06
 1988 -4.049983e-13 -4.773327e-14 -6.432686e-13 -2.479286e-06
 1989 -3.906359e-13 -5.217723e-14 -6.307042e-13 -4.119243e-06
 1990 -3.783627e-13 -5.657707e-14 -6.178823e-13 1.729237e-06
 1991 -3.617217e-13 -6.100700e-14 -6.030485e-13 3.958451e-06
 1992 -3.543031e-13 -6.536141e-14 -5.895647e-13 1.237044e-05
 1993 -3.393986e-13 -6.967817e-14 -5.733812e-13 5.246619e-07
 1994 -3.267841e-13 -7.397706e-14 -5.567944e-13 -2.114115e-06
 1995 -3.156211e-13 -7.823295e-14 -5.397031e-13 0.000000e+00
 1996 -3.093757e-13 -8.247707e-14 -5.230987e-13 -1.071502e-06
 1997 -2.999697e-13 -8.664637e-14 -5.042320e-13 -7.495500e-06
 1998 -2.944163e-13 -9.074588e-14 -4.856388e-13 1.140529e-05
 1999 -2.871023e-13 -9.482811e-14 -4.657370e-13 7.747272e-06
 2000 -2.806831e-13 -9.883281e-14 -4.452234e-13 -6.769633e-06
 2001 -2.755871e-13 -1.027774e-13 -4.241112e-13 0.000000e+00
 2002 -2.725550e-13 -1.066739e-13 -4.025008e-13 0.000000e+00
 2003 -2.708050e-13 -1.105311e-13 -3.804828e-13 -4.742890e-06
 2004 -2.724869e-13 -1.143228e-13 -3.583490e-13 8.946038e-06
 2005 -2.726177e-13 -1.180619e-13 -3.348495e-13 -4.022040e-06
 2006 -2.720891e-13 -1.216590e-13 -3.103785e-13 6.274324e-06
 2007 -2.742563e-13 -1.252415e-13 -2.855344e-13 0.000000e+00
 2008 -2.778820e-13 -1.287518e-13 -2.603227e-13 0.000000e+00
 2009 -2.771550e-13 -1.309214e-13 -2.396619e-13 5.453273e-06
 2010 -2.760943e-13 -1.330187e-13 -2.185431e-13 -2.437068e-06
 2011 -2.711484e-13 -1.344802e-13 -1.985860e-13 0.000000e+00
 2012 -2.683739e-13 -1.358861e-13 -1.789579e-13 0.000000e+00
 2013 -2.650060e-13 -1.369034e-13 -1.606424e-13 0.000000e+00
 2014 -2.635658e-13 -1.378258e-13 -1.423474e-13 7.040945e-06
 2015 -2.609023e-13 -1.384701e-13 -1.250389e-13 9.490469e-06
 2016 -2.565156e-13 -1.389930e-13 -1.071524e-13 -3.257973e-06
 2017 -2.533568e-13 -1.392998e-13 -9.033782e-14 1.916404e-06
 2018 -2.515197e-13 -1.395597e-13 -7.362127e-14 -4.050797e-06
 2019 -2.474196e-13 -1.395726e-13 -5.706372e-14 0.000000e+00
 2020 -2.467925e-13 -1.396021e-13 -4.119089e-14 7.227589e-06
 2021 -2.438803e-13 -1.394269e-13 -2.543012e-14 -3.323799e-06
 2022 -2.416530e-13 -1.391951e-13 -9.853931e-15 -6.673625e-06
 2023 -2.406552e-13 -1.388497e-13 5.160311e-15 0.000000e+00
 2024 -2.418817e-13 -1.384908e-13 2.003713e-14 1.571090e-05
 2025 -2.404668e-13 -1.379765e-13 3.470764e-14 -5.465302e-08
 2026 -2.403436e-13 -1.374318e-13 4.916133e-14 -1.884771e-06
 2027 -2.406646e-13 -1.367889e-13 6.323391e-14 -4.293649e-06
 2028 -2.414814e-13 -1.361151e-13 7.715397e-14 -6.061717e-06
 2029 -2.439663e-13 -1.353783e-13 9.084100e-14 9.196847e-06
 2030 -2.449706e-13 -1.345775e-13 1.042705e-13 0.000000e+00
 2031 -2.476156e-13 -1.337442e-13 1.174299e-13 0.000000e+00
 2032 -2.522577e-13 -1.328996e-13 1.306400e-13 6.077195e-06
 2033 -2.551398e-13 -1.319540e-13 1.433253e-13 5.158643e-06
 2034 -2.591900e-13 -1.310126e-13 1.560597e-13 -8.201074e-07
 2035 -2.644234e-13 -1.300116e-13 1.683829e-13 7.614792e-06
 2036 -2.697617e-13 -1.289903e-13 1.806493e-13 6.685009e-06
 2037 -2.749703e-13 -1.279207e-13 1.925215e-13 1.082097e-05
 2038 -2.815093e-13 -1.268503e-13 2.044039e-13 1.273687e-05
 2039 -2.873164e-13 -1.257098e-13 2.158190e-13 0.000000e+00
 2040 -2.944127e-13 -1.245723e-13 2.273062e-13 0.000000e+00
 2041 -3.034683e-13 -1.234548e-13 2.388185e-13 3.358069e-06
 2042 -3.122786e-13 -1.222695e-13 2.498698e-13 1.731881e-05
 2043 -3.197448e-13 -1.210379e-13 2.605623e-13 0.000000e+00
 2044 -3.302786e-13 -1.198553e-13 2.714365e-13 1.027225e-05
 2045 -3.398942e-13 -1.186074e-13 2.818716e-13 1.057675e-06
 2046 -3.505689e-13 -1.173750e-13 2.922642e-13 1.267424e-06
 2047 -3.614742e-13 -1.161033e-13 3.023224e-13 4.224812e-06
 2048 -3.728791e-13 -1.148409e-13 3.124214e-13 -2.228492e-06
 2049 0.000000e+00 0.000000e+00 0.000000e+00 3.168952e-06
 2050 0.000000e+00 0.000000e+00 0.000000e+00 6.965355e-06
 2051 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2052 0.000000e+00 0.000000e+00 0.000000e+00 -9.078452e-07
 2053 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2054 0.000000e+00 0.000000e+00 0.000000e+00 6.197338e-06
 2055 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2056 0.000000e+00 0.000000e+00 0.000000e+00 2.266121e-06
 2057 0.000000e+00 0.000000e+00 0.000000e+00 -6.043351e-06
 2058 0.000000e+00 0.000000e+00 0.000000e+00 -2.817515e-06
 2059 0.000000e+00 0.000000e+00 0.000000e+00 2.238050e-05
 2060 0.000000e+00 0.000000e+00 0.000000e+00 8.137087e-06
 2061 0.000000e+00 0.000000e+00 0.000000e+00 2.372947e-05
 2062 0.000000e+00 0.000000e+00 0.000000e+00 1.277105e-05
 2063 0.000000e+00 0.000000e+00 0.000000e+00 4.519937e-06
 2064 0.000000e+00 0.000000e+00 0.000000e+00 5.574246e-06
 2065 0.000000e+00 0.000000e+00 0.000000e+00 1.071644e-05
 2066 0.000000e+00 0.000000e+00 0.000000e+00 -1.241748e-07
 2067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2068 0.000000e+00 0.000000e+00 0.000000e+00 1.100891e-05
 2069 0.000000e+00 0.000000e+00 0.000000e+00 2.256970e-05
 2070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2072 0.000000e+00 0.000000e+00 0.000000e+00 -1.304527e-06
 2073 0.000000e+00 0.000000e+00 0.000000e+00 -3.219806e-06
 2074 0.000000e+00 0.000000e+00 0.000000e+00 1.283614e-05
 2075 0.000000e+00 0.000000e+00 0.000000e+00 1.052882e-05
 2076 0.000000e+00 0.000000e+00 0.000000e+00 1.424611e-05
 2077 0.000000e+00 0.000000e+00 0.000000e+00 1.126256e-05
 2078 0.000000e+00 0.000000e+00 0.000000e+00 -2.664867e-06
 2079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2080 0.000000e+00 0.000000e+00 0.000000e+00 1.997809e-05
 2081 0.000000e+00 0.000000e+00 0.000000e+00 -4.486517e-06
 2082 0.000000e+00 0.000000e+00 0.000000e+00 1.734643e-05
 2083 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2084 0.000000e+00 0.000000e+00 0.000000e+00 8.202902e-06
 2085 0.000000e+00 0.000000e+00 0.000000e+00 1.821012e-06
 2086 0.000000e+00 0.000000e+00 0.000000e+00 2.543248e-05
 2087 0.000000e+00 0.000000e+00 0.000000e+00 1.277165e-05
 2088 0.000000e+00 0.000000e+00 0.000000e+00 3.149232e-07
 2089 0.000000e+00 0.000000e+00 0.000000e+00 -3.652199e-06
 2090 0.000000e+00 0.000000e+00 0.000000e+00 2.836599e-05
 2091 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2092 0.000000e+00 0.000000e+00 0.000000e+00 6.392139e-06
 2093 0.000000e+00 0.000000e+00 0.000000e+00 5.867431e-06
 2094 0.000000e+00 0.000000e+00 0.000000e+00 1.428567e-05
 2095 0.000000e+00 0.000000e+00 0.000000e+00 1.540983e-05
 2096 0.000000e+00 0.000000e+00 0.000000e+00 7.326351e-06
 2097 0.000000e+00 0.000000e+00 0.000000e+00 1.120138e-06
 2098 0.000000e+00 0.000000e+00 0.000000e+00 4.725027e-06
 2099 0.000000e+00 0.000000e+00 0.000000e+00 1.415758e-05
 2100 0.000000e+00 0.000000e+00 0.000000e+00 -2.557455e-06
 2101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2103 0.000000e+00 0.000000e+00 0.000000e+00 1.225897e-05
 2104 0.000000e+00 0.000000e+00 0.000000e+00 3.120333e-05
 2105 0.000000e+00 0.000000e+00 0.000000e+00 2.617395e-05
 2106 0.000000e+00 0.000000e+00 0.000000e+00 1.582117e-05
 2107 0.000000e+00 0.000000e+00 0.000000e+00 1.555273e-05
 2108 0.000000e+00 0.000000e+00 0.000000e+00 1.078934e-05
 2109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2110 0.000000e+00 0.000000e+00 0.000000e+00 1.937264e-05
 2111 0.000000e+00 0.000000e+00 0.000000e+00 4.458146e-07
 2112 0.000000e+00 0.000000e+00 0.000000e+00 -5.581610e-06
 2113 0.000000e+00 0.000000e+00 0.000000e+00 2.204399e-05
 2114 0.000000e+00 0.000000e+00 0.000000e+00 1.167631e-05
 2115 0.000000e+00 0.000000e+00 0.000000e+00 1.391875e-06
 2116 0.000000e+00 0.000000e+00 0.000000e+00 1.035930e-06
 2117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2118 0.000000e+00 0.000000e+00 0.000000e+00 5.810714e-06
 2119 0.000000e+00 0.000000e+00 0.000000e+00 2.367208e-05
 2120 0.000000e+00 0.000000e+00 0.000000e+00 1.029546e-05
 2121 0.000000e+00 0.000000e+00 0.000000e+00 9.456356e-06
 2122 0.000000e+00 0.000000e+00 0.000000e+00 6.381558e-06
 2123 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2124 0.000000e+00 0.000000e+00 0.000000e+00 8.781064e-06
 2125 0.000000e+00 0.000000e+00 0.000000e+00 1.779640e-05
 2126 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2127 0.000000e+00 0.000000e+00 0.000000e+00 2.830507e-05
 2128 0.000000e+00 0.000000e+00 0.000000e+00 -3.083725e-07
 2129 0.000000e+00 0.000000e+00 0.000000e+00 1.593851e-05
 2130 0.000000e+00 0.000000e+00 0.000000e+00 1.260525e-05
 2131 0.000000e+00 0.000000e+00 0.000000e+00 1.575585e-05
 2132 0.000000e+00 0.000000e+00 0.000000e+00 1.189337e-05
 2133 0.000000e+00 0.000000e+00 0.000000e+00 1.782542e-05
 2134 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2135 0.000000e+00 0.000000e+00 0.000000e+00 3.702277e-05
 2136 0.000000e+00 0.000000e+00 0.000000e+00 1.873889e-07
 2137 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2138 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2139 0.000000e+00 0.000000e+00 0.000000e+00 3.407518e-05
 2140 0.000000e+00 0.000000e+00 0.000000e+00 1.183264e-05
 2141 0.000000e+00 0.000000e+00 0.000000e+00 -1.566090e-06
 2142 0.000000e+00 0.000000e+00 0.000000e+00 4.970706e-07
 2143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2144 0.000000e+00 0.000000e+00 0.000000e+00 8.989943e-06
 2145 0.000000e+00 0.000000e+00 0.000000e+00 -3.676032e-06
 2146 0.000000e+00 0.000000e+00 0.000000e+00 2.987496e-06
 2147 0.000000e+00 0.000000e+00 0.000000e+00 7.294633e-06
 2148 0.000000e+00 0.000000e+00 0.000000e+00 2.618093e-05
 2149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2150 0.000000e+00 0.000000e+00 0.000000e+00 2.707330e-05
 2151 0.000000e+00 0.000000e+00 0.000000e+00 3.225089e-05
 2152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2153 0.000000e+00 0.000000e+00 0.000000e+00 1.112365e-05
 2154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2155 0.000000e+00 0.000000e+00 0.000000e+00 1.776198e-05
 2156 0.000000e+00 0.000000e+00 0.000000e+00 -3.053548e-06
 2157 0.000000e+00 0.000000e+00 0.000000e+00 1.609932e-05
 2158 0.000000e+00 0.000000e+00 0.000000e+00 1.426635e-05
 2159 0.000000e+00 0.000000e+00 0.000000e+00 1.096011e-05
 2160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2161 0.000000e+00 0.000000e+00 0.000000e+00 1.590931e-05
 2162 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2163 0.000000e+00 0.000000e+00 0.000000e+00 6.991475e-06
 2164 0.000000e+00 0.000000e+00 0.000000e+00 1.993592e-05
 2165 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2166 0.000000e+00 0.000000e+00 0.000000e+00 1.465386e-05
 2167 0.000000e+00 0.000000e+00 0.000000e+00 1.301356e-06
 2168 0.000000e+00 0.000000e+00 0.000000e+00 8.058859e-06
 2169 0.000000e+00 0.000000e+00 0.000000e+00 4.485809e-06
 2170 0.000000e+00 0.000000e+00 0.000000e+00 1.328350e-05
 2171 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2172 0.000000e+00 0.000000e+00 0.000000e+00 7.272920e-06
 2173 0.000000e+00 0.000000e+00 0.000000e+00 1.181209e-05
 2174 0.000000e+00 0.000000e+00 0.000000e+00 1.428950e-05
 2175 0.000000e+00 0.000000e+00 0.000000e+00 1.836927e-05
 2176 0.000000e+00 0.000000e+00 0.000000e+00 3.240848e-05
 2177 0.000000e+00 0.000000e+00 0.000000e+00 1.369911e-06
 2178 0.000000e+00 0.000000e+00 0.000000e+00 -6.607796e-06
 2179 0.000000e+00 0.000000e+00 0.000000e+00 9.294408e-06
 2180 0.000000e+00 0.000000e+00 0.000000e+00 9.142836e-06
 2181 0.000000e+00 0.000000e+00 0.000000e+00 4.262337e-06
 2182 0.000000e+00 0.000000e+00 0.000000e+00 -4.291518e-06
 2183 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2184 0.000000e+00 0.000000e+00 0.000000e+00 2.824315e-05
 2185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2186 0.000000e+00 0.000000e+00 0.000000e+00 1.488888e-06
 2187 0.000000e+00 0.000000e+00 0.000000e+00 -1.115154e-06
 2188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2189 0.000000e+00 0.000000e+00 0.000000e+00 1.217244e-05
 2190 0.000000e+00 0.000000e+00 0.000000e+00 1.063556e-05
 2191 0.000000e+00 0.000000e+00 0.000000e+00 3.928538e-06
 2192 0.000000e+00 0.000000e+00 0.000000e+00 1.041711e-05
 2193 0.000000e+00 0.000000e+00 0.000000e+00 4.298062e-06
 2194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2195 0.000000e+00 0.000000e+00 0.000000e+00 2.925469e-05
 2196 0.000000e+00 0.000000e+00 0.000000e+00 1.431124e-05
 2197 0.000000e+00 0.000000e+00 0.000000e+00 -1.741644e-06
 2198 0.000000e+00 0.000000e+00 0.000000e+00 1.253828e-05
 2199 0.000000e+00 0.000000e+00 0.000000e+00 -8.431968e-07
 2200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2201 0.000000e+00 0.000000e+00 0.000000e+00 2.141745e-05
 2202 0.000000e+00 0.000000e+00 0.000000e+00 1.051973e-05
 2203 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2204 0.000000e+00 0.000000e+00 0.000000e+00 1.821116e-05
 2205 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2206 0.000000e+00 0.000000e+00 0.000000e+00 5.523731e-06
 2207 0.000000e+00 0.000000e+00 0.000000e+00 7.353404e-06
 2208 0.000000e+00 0.000000e+00 0.000000e+00 -8.515174e-06
 2209 0.000000e+00 0.000000e+00 0.000000e+00 5.397676e-06
 2210 0.000000e+00 0.000000e+00 0.000000e+00 4.588141e-07
 2211 0.000000e+00 0.000000e+00 0.000000e+00 2.738343e-06
 2212 0.000000e+00 0.000000e+00 0.000000e+00 9.346532e-07
 2213 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2214 0.000000e+00 0.000000e+00 0.000000e+00 4.862694e-06
 2215 0.000000e+00 0.000000e+00 0.000000e+00 -3.315913e-06
 2216 0.000000e+00 0.000000e+00 0.000000e+00 -5.349625e-06
 2217 0.000000e+00 0.000000e+00 0.000000e+00 7.072901e-06
 2218 0.000000e+00 0.000000e+00 0.000000e+00 1.627880e-05
 2219 0.000000e+00 0.000000e+00 0.000000e+00 2.411730e-05
 2220 0.000000e+00 0.000000e+00 0.000000e+00 -1.438404e-06
 2221 0.000000e+00 0.000000e+00 0.000000e+00 9.527029e-06
 2222 0.000000e+00 0.000000e+00 0.000000e+00 7.647187e-06
 2223 0.000000e+00 0.000000e+00 0.000000e+00 4.228061e-06
 2224 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2225 0.000000e+00 0.000000e+00 0.000000e+00 1.041931e-05
 2226 0.000000e+00 0.000000e+00 0.000000e+00 7.319481e-08
 2227 0.000000e+00 0.000000e+00 0.000000e+00 -5.029722e-06
 2228 0.000000e+00 0.000000e+00 0.000000e+00 5.671809e-06
 2229 0.000000e+00 0.000000e+00 0.000000e+00 1.734475e-05
 2230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2231 0.000000e+00 0.000000e+00 0.000000e+00 -4.881827e-06
 2232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2233 0.000000e+00 0.000000e+00 0.000000e+00 8.361060e-06
 2234 0.000000e+00 0.000000e+00 0.000000e+00 9.365123e-06
 2235 0.000000e+00 0.000000e+00 0.000000e+00 5.310134e-06
 2236 0.000000e+00 0.000000e+00 0.000000e+00 -4.708715e-06
 2237 0.000000e+00 0.000000e+00 0.000000e+00 6.758093e-06
 2238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2239 0.000000e+00 0.000000e+00 0.000000e+00 6.372457e-06
 2240 0.000000e+00 0.000000e+00 0.000000e+00 1.039346e-05
 2241 0.000000e+00 0.000000e+00 0.000000e+00 -1.043888e-06
 2242 0.000000e+00 0.000000e+00 0.000000e+00 -6.436946e-06
 2243 0.000000e+00 0.000000e+00 0.000000e+00 7.147894e-06
 2244 0.000000e+00 0.000000e+00 0.000000e+00 -6.358852e-06
 2245 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2246 0.000000e+00 0.000000e+00 0.000000e+00 1.020312e-05
 2247 0.000000e+00 0.000000e+00 0.000000e+00 6.688870e-06
 2248 0.000000e+00 0.000000e+00 0.000000e+00 9.814494e-07
 2249 0.000000e+00 0.000000e+00 0.000000e+00 9.171654e-06
 2250 0.000000e+00 0.000000e+00 0.000000e+00 5.451441e-06
 2251 0.000000e+00 0.000000e+00 0.000000e+00 -8.374936e-06
 2252 0.000000e+00 0.000000e+00 0.000000e+00 1.509819e-06
 2253 0.000000e+00 0.000000e+00 0.000000e+00 -4.028582e-06
 2254 0.000000e+00 0.000000e+00 0.000000e+00 8.776936e-06
 2255 0.000000e+00 0.000000e+00 0.000000e+00 1.635578e-06
 2256 0.000000e+00 0.000000e+00 0.000000e+00 6.202709e-06
 2257 0.000000e+00 0.000000e+00 0.000000e+00 -7.426696e-07
 2258 0.000000e+00 0.000000e+00 0.000000e+00 -5.117516e-06
 2259 0.000000e+00 0.000000e+00 0.000000e+00 6.308196e-06
 2260 0.000000e+00 0.000000e+00 0.000000e+00 -3.721483e-06
 2261 0.000000e+00 0.000000e+00 0.000000e+00 3.738818e-06
 2262 0.000000e+00 0.000000e+00 0.000000e+00 2.755388e-06
 2263 0.000000e+00 0.000000e+00 0.000000e+00 2.025824e-05
 2264 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2265 0.000000e+00 0.000000e+00 0.000000e+00 1.106512e-05
 2266 0.000000e+00 0.000000e+00 0.000000e+00 7.939846e-06
 2267 0.000000e+00 0.000000e+00 0.000000e+00 5.817022e-06
 2268 0.000000e+00 0.000000e+00 0.000000e+00 -1.673347e-06
 2269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2270 0.000000e+00 0.000000e+00 0.000000e+00 9.839269e-06
 2271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2272 0.000000e+00 0.000000e+00 0.000000e+00 -9.805051e-06
 2273 0.000000e+00 0.000000e+00 0.000000e+00 2.661278e-06
 2274 0.000000e+00 0.000000e+00 0.000000e+00 -6.199247e-07
 2275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2276 0.000000e+00 0.000000e+00 0.000000e+00 9.933395e-07
