 2280 0.000000e+00 0.000000e+00 0.000000e+00 -1.280214e-06
 2281 0.000000e+00 0.000000e+00 0.000000e+00 2.960352e-06
 2282 0.000000e+00 0.000000e+00 0.000000e+00 6.021802e-07
 2283 0.000000e+00 0.000000e+00 0.000000e+00 1.009343e-06
 2284 0.000000e+00 0.000000e+00 0.000000e+00 -4.935640e-07
 2285 0.000000e+00 0.000000e+00 0.000000e+00 8.899055e-06
 2286 0.000000e+00 0.000000e+00 0.000000e+00 4.690390e-06
 2287 0.000000e+00 0.000000e+00 0.000000e+00 7.159132e-07
 2288 0.000000e+00 0.000000e+00 0.000000e+00 2.288959e-06
 2289 0.000000e+00 0.000000e+00 0.000000e+00 4.234665e-07
 2290 0.000000e+00 0.000000e+00 0.000000e+00 2.035812e-06
 2291 0.000000e+00 0.000000e+00 0.000000e+00 5.750620e-06
 2292 0.000000e+00 0.000000e+00 0.000000e+00 4.272858e-06
 2293 0.000000e+00 0.000000e+00 0.000000e+00 2.732388e-07
 2294 0.000000e+00 0.000000e+00 0.000000e+00 5.600406e-06
 2295 0.000000e+00 0.000000e+00 0.000000e+00 1.129377e-06
 2296 0.000000e+00 0.000000e+00 0.000000e+00 -6.090177e-07
 2297 0.000000e+00 0.000000e+00 0.000000e+00 4.328444e-06
 2298 0.000000e+00 0.000000e+00 0.000000e+00 1.510490e-06
 2299 0.000000e+00 0.000000e+00 0.000000e+00 6.605174e-06
 2300 0.000000e+00 0.000000e+00 0.000000e+00 5.153068e-06
 2301 0.000000e+00 0.000000e+00 0.000000e+00 2.110017e-06
 2302 0.000000e+00 0.000000e+00 0.000000e+00 -9.431010e-08
 2303 0.000000e+00 0.000000e+00 0.000000e+00 2.680490e-06
 2304 0.000000e+00 0.000000e+00 0.000000e+00 1.914004e-06
 2305 0.000000e+00 0.000000e+00 0.000000e+00 -1.736895e-06
 2306 0.000000e+00 0.000000e+00 0.000000e+00 -5.615596e-07
 2307 0.000000e+00 0.000000e+00 0.000000e+00 2.405578e-06
 2308 0.000000e+00 0.000000e+00 0.000000e+00 1.111720e-05
 2309 0.000000e+00 0.000000e+00 0.000000e+00 2.615474e-06
 2310 0.000000e+00 0.000000e+00 0.000000e+00 7.426143e-06
 2311 0.000000e+00 0.000000e+00 0.000000e+00 2.678885e-06
 2312 0.000000e+00 0.000000e+00 0.000000e+00 6.367535e-06
 2313 0.000000e+00 0.000000e+00 0.000000e+00 6.294038e-07
 2314 0.000000e+00 0.000000e+00 0.000000e+00 2.991949e-06
 2315 0.000000e+00 0.000000e+00 0.000000e+00 3.249249e-06
 2316 0.000000e+00 0.000000e+00 0.000000e+00 -4.388663e-08
 2317 0.000000e+00 0.000000e+00 0.000000e+00 5.392787e-06
 2318 0.000000e+00 0.000000e+00 0.000000e+00 6.517597e-06
 2319 0.000000e+00 0.000000e+00 0.000000e+00 1.020789e-05
 2320 0.000000e+00 0.000000e+00 0.000000e+00 3.901976e-06
 2321 0.000000e+00 0.000000e+00 0.000000e+00 2.652273e-06
 2322 0.000000e+00 0.000000e+00 0.000000e+00 2.520055e-06
 2323 0.000000e+00 0.000000e+00 0.000000e+00 2.049538e-06
 2324 0.000000e+00 0.000000e+00 0.000000e+00 7.344582e-06
 2325 0.000000e+00 0.000000e+00 0.000000e+00 4.904133e-06
 2326 0.000000e+00 0.000000e+00 0.000000e+00 2.065646e-06
 2327 0.000000e+00 0.000000e+00 0.000000e+00 8.712657e-06
 2328 0.000000e+00 0.000000e+00 0.000000e+00 6.972970e-07
 2329 0.000000e+00 0.000000e+00 0.000000e+00 3.304616e-07
 2330 0.000000e+00 0.000000e+00 0.000000e+00 9.844955e-06
 2331 0.000000e+00 0.000000e+00 0.000000e+00 8.119286e-06
 2332 0.000000e+00 0.000000e+00 0.000000e+00 8.091507e-06
 2333 0.000000e+00 0.000000e+00 0.000000e+00 1.414348e-05
 2334 0.000000e+00 0.000000e+00 0.000000e+00 9.223575e-06
 2335 0.000000e+00 0.000000e+00 0.000000e+00 4.334360e-06
 2336 0.000000e+00 0.000000e+00 0.000000e+00 9.737865e-06
 2337 0.000000e+00 0.000000e+00 0.000000e+00 -1.380044e-06
 2338 0.000000e+00 0.000000e+00 0.000000e+00 5.004919e-06
 2339 0.000000e+00 0.000000e+00 0.000000e+00 4.190414e-06
 2340 0.000000e+00 0.000000e+00 0.000000e+00 6.957154e-06
 2341 0.000000e+00 0.000000e+00 0.000000e+00 2.278724e-06
 2342 0.000000e+00 0.000000e+00 0.000000e+00 6.232204e-06
 2343 0.000000e+00 0.000000e+00 0.000000e+00 5.395010e-06
 2344 0.000000e+00 0.000000e+00 0.000000e+00 1.643011e-05
 2345 0.000000e+00 0.000000e+00 0.000000e+00 2.414184e-06
 2346 0.000000e+00 0.000000e+00 0.000000e+00 4.051092e-06
 2347 0.000000e+00 0.000000e+00 0.000000e+00 7.761263e-06
 2348 0.000000e+00 0.000000e+00 0.000000e+00 8.562766e-06
 2349 0.000000e+00 0.000000e+00 0.000000e+00 1.134311e-05
 2350 0.000000e+00 0.000000e+00 0.000000e+00 5.392120e-06
 2351 0.000000e+00 0.000000e+00 0.000000e+00 1.371534e-06
 2352 0.000000e+00 0.000000e+00 0.000000e+00 9.549061e-06
 2353 0.000000e+00 0.000000e+00 0.000000e+00 8.822959e-06
 2354 0.000000e+00 0.000000e+00 0.000000e+00 1.574614e-05
 2355 0.000000e+00 0.000000e+00 0.000000e+00 1.431197e-05
 2356 0.000000e+00 0.000000e+00 0.000000e+00 6.396261e-06
 2357 0.000000e+00 0.000000e+00 0.000000e+00 9.722084e-06
 2358 0.000000e+00 0.000000e+00 0.000000e+00 2.948468e-06
 2359 0.000000e+00 0.000000e+00 0.000000e+00 5.976030e-06
 2360 0.000000e+00 0.000000e+00 0.000000e+00 1.097572e-05
 2361 0.000000e+00 0.000000e+00 0.000000e+00 1.105644e-05
 2362 0.000000e+00 0.000000e+00 0.000000e+00 1.894555e-05
 2363 0.000000e+00 0.000000e+00 0.000000e+00 2.507502e-06
 2364 0.000000e+00 0.000000e+00 0.000000e+00 9.205009e-06
 2365 0.000000e+00 0.000000e+00 0.000000e+00 9.265521e-06
 2366 0.000000e+00 0.000000e+00 0.000000e+00 1.402804e-05
 2367 0.000000e+00 0.000000e+00 0.000000e+00 2.526102e-06
 2368 0.000000e+00 0.000000e+00 0.000000e+00 7.039388e-06
 2369 0.000000e+00 0.000000e+00 0.000000e+00 1.230199e-05
 2370 0.000000e+00 0.000000e+00 0.000000e+00 9.229411e-06
 2371 0.000000e+00 0.000000e+00 0.000000e+00 9.988529e-06
 2372 0.000000e+00 0.000000e+00 0.000000e+00 7.265564e-06
 2373 0.000000e+00 0.000000e+00 0.000000e+00 1.270930e-06
 2374 0.000000e+00 0.000000e+00 0.000000e+00 1.257740e-05
 2375 0.000000e+00 0.000000e+00 0.000000e+00 4.497633e-06
 2376 0.000000e+00 0.000000e+00 0.000000e+00 2.410518e-05
 2377 0.000000e+00 0.000000e+00 0.000000e+00 9.497337e-06
 2378 0.000000e+00 0.000000e+00 0.000000e+00 1.300319e-05
 2379 0.000000e+00 0.000000e+00 0.000000e+00 2.436900e-05
 2380 0.000000e+00 0.000000e+00 0.000000e+00 3.950949e-06
 2381 0.000000e+00 0.000000e+00 0.000000e+00 1.645008e-05
 2382 0.000000e+00 0.000000e+00 0.000000e+00 6.622473e-06
 2383 0.000000e+00 0.000000e+00 0.000000e+00 1.409674e-05
 2384 0.000000e+00 0.000000e+00 0.000000e+00 6.105336e-06
 2385 0.000000e+00 0.000000e+00 0.000000e+00 1.082423e-05
 2386 0.000000e+00 0.000000e+00 0.000000e+00 3.136758e-06
 2387 0.000000e+00 0.000000e+00 0.000000e+00 1.137089e-05
 2388 0.000000e+00 0.000000e+00 0.000000e+00 1.822817e-05
 2389 0.000000e+00 0.000000e+00 0.000000e+00 1.291898e-05
 2390 0.000000e+00 0.000000e+00 0.000000e+00 1.541707e-05
 2391 0.000000e+00 0.000000e+00 0.000000e+00 1.407932e-05
 2392 0.000000e+00 0.000000e+00 0.000000e+00 7.442981e-06
 2393 0.000000e+00 0.000000e+00 0.000000e+00 1.104563e-05
 2394 0.000000e+00 0.000000e+00 0.000000e+00 1.207106e-05
 2395 0.000000e+00 0.000000e+00 0.000000e+00 7.199809e-06
 2396 0.000000e+00 0.000000e+00 0.000000e+00 9.506122e-06
 2397 0.000000e+00 0.000000e+00 0.000000e+00 1.047587e-05
 2398 0.000000e+00 0.000000e+00 0.000000e+00 1.271825e-05
 2399 0.000000e+00 0.000000e+00 0.000000e+00 2.339479e-05
 2400 0.000000e+00 0.000000e+00 0.000000e+00 1.771582e-05
 2401 0.000000e+00 0.000000e+00 0.000000e+00 1.298048e-05
 2402 0.000000e+00 0.000000e+00 0.000000e+00 1.096787e-05
 2403 0.000000e+00 0.000000e+00 0.000000e+00 3.746260e-06
 2404 0.000000e+00 0.000000e+00 0.000000e+00 1.373558e-05
 2405 0.000000e+00 0.000000e+00 0.000000e+00 2.427938e-05
 2406 0.000000e+00 0.000000e+00 0.000000e+00 8.710410e-06
 2407 0.000000e+00 0.000000e+00 0.000000e+00 1.557676e-05
 2408 0.000000e+00 0.000000e+00 0.000000e+00 6.419755e-06
 2409 0.000000e+00 0.000000e+00 0.000000e+00 1.951493e-05
 2410 0.000000e+00 0.000000e+00 0.000000e+00 1.443723e-05
 2411 0.000000e+00 0.000000e+00 0.000000e+00 7.842339e-06
 2412 0.000000e+00 0.000000e+00 0.000000e+00 8.089994e-06
 2413 0.000000e+00 0.000000e+00 0.000000e+00 1.105708e-05
 2414 0.000000e+00 0.000000e+00 0.000000e+00 2.333739e-05
 2415 0.000000e+00 0.000000e+00 0.000000e+00 9.401498e-06
 2416 0.000000e+00 0.000000e+00 0.000000e+00 9.322601e-06
 2417 0.000000e+00 0.000000e+00 0.000000e+00 4.879431e-06
 2418 0.000000e+00 0.000000e+00 0.000000e+00 1.642816e-06
 2419 0.000000e+00 0.000000e+00 0.000000e+00 3.022281e-05
 2420 0.000000e+00 0.000000e+00 0.000000e+00 8.961031e-06
 2421 0.000000e+00 0.000000e+00 0.000000e+00 2.094901e-05
 2422 0.000000e+00 0.000000e+00 0.000000e+00 1.845467e-05
 2423 0.000000e+00 0.000000e+00 0.000000e+00 1.275056e-05
 2424 0.000000e+00 0.000000e+00 0.000000e+00 1.563441e-05
 2425 0.000000e+00 0.000000e+00 0.000000e+00 7.476693e-06
 2426 0.000000e+00 0.000000e+00 0.000000e+00 3.075248e-05
 2427 0.000000e+00 0.000000e+00 0.000000e+00 5.904122e-06
 2428 0.000000e+00 0.000000e+00 0.000000e+00 4.551759e-06
 2429 0.000000e+00 0.000000e+00 0.000000e+00 1.248428e-05
 2430 0.000000e+00 0.000000e+00 0.000000e+00 1.069061e-05
 2431 0.000000e+00 0.000000e+00 0.000000e+00 9.662376e-06
 2432 0.000000e+00 0.000000e+00 0.000000e+00 1.453923e-05
 2433 0.000000e+00 0.000000e+00 0.000000e+00 2.119238e-05
 2434 0.000000e+00 0.000000e+00 0.000000e+00 2.330149e-05
 2435 0.000000e+00 0.000000e+00 0.000000e+00 8.349612e-06
 2436 0.000000e+00 0.000000e+00 0.000000e+00 7.609075e-06
 2437 0.000000e+00 0.000000e+00 0.000000e+00 1.776449e-05
 2438 0.000000e+00 0.000000e+00 0.000000e+00 3.821815e-06
 2439 0.000000e+00 0.000000e+00 0.000000e+00 1.619660e-05
 2440 0.000000e+00 0.000000e+00 0.000000e+00 8.158337e-06
 2441 0.000000e+00 0.000000e+00 0.000000e+00 1.310005e-05
 2442 0.000000e+00 0.000000e+00 0.000000e+00 1.881779e-05
 2443 0.000000e+00 0.000000e+00 0.000000e+00 3.096203e-06
 2444 0.000000e+00 0.000000e+00 0.000000e+00 1.905050e-05
 2445 0.000000e+00 0.000000e+00 0.000000e+00 2.321685e-05
 2446 0.000000e+00 0.000000e+00 0.000000e+00 9.296653e-06
 2447 0.000000e+00 0.000000e+00 0.000000e+00 7.194115e-06
 2448 0.000000e+00 0.000000e+00 0.000000e+00 2.033529e-05
 2449 0.000000e+00 0.000000e+00 0.000000e+00 1.396674e-05
 2450 0.000000e+00 0.000000e+00 0.000000e+00 2.381882e-05
 2451 0.000000e+00 0.000000e+00 0.000000e+00 5.454104e-06
 2452 0.000000e+00 0.000000e+00 0.000000e+00 1.240135e-05
 2453 0.000000e+00 0.000000e+00 0.000000e+00 9.481633e-06
 2454 0.000000e+00 0.000000e+00 0.000000e+00 2.119190e-05
 2455 0.000000e+00 0.000000e+00 0.000000e+00 9.166269e-06
 2456 0.000000e+00 0.000000e+00 0.000000e+00 9.775673e-06
 2457 0.000000e+00 0.000000e+00 0.000000e+00 6.052990e-06
 2458 0.000000e+00 0.000000e+00 0.000000e+00 6.467823e-06
 2459 0.000000e+00 0.000000e+00 0.000000e+00 2.666633e-05
 2460 0.000000e+00 0.000000e+00 0.000000e+00 2.814445e-06
 2461 0.000000e+00 0.000000e+00 0.000000e+00 1.144999e-05
 2462 0.000000e+00 0.000000e+00 0.000000e+00 1.522824e-05
 2463 0.000000e+00 0.000000e+00 0.000000e+00 1.160678e-05
 2464 0.000000e+00 0.000000e+00 0.000000e+00 1.402396e-05
 2465 0.000000e+00 0.000000e+00 0.000000e+00 6.903138e-06
 2466 0.000000e+00 0.000000e+00 0.000000e+00 1.381529e-05
 2467 0.000000e+00 0.000000e+00 0.000000e+00 2.081683e-05
 2468 0.000000e+00 0.000000e+00 0.000000e+00 6.897569e-06
 2469 0.000000e+00 0.000000e+00 0.000000e+00 1.606325e-05
 2470 0.000000e+00 0.000000e+00 0.000000e+00 1.947614e-05
 2471 0.000000e+00 0.000000e+00 0.000000e+00 1.108468e-05
 2472 0.000000e+00 0.000000e+00 0.000000e+00 7.174764e-06
 2473 0.000000e+00 0.000000e+00 0.000000e+00 7.120803e-06
 2474 0.000000e+00 0.000000e+00 0.000000e+00 4.938135e-06
 2475 0.000000e+00 0.000000e+00 0.000000e+00 9.867642e-06
 2476 0.000000e+00 0.000000e+00 0.000000e+00 2.066305e-05
 2477 0.000000e+00 0.000000e+00 0.000000e+00 1.487582e-05
 2478 0.000000e+00 0.000000e+00 0.000000e+00 8.380062e-06
 2479 0.000000e+00 0.000000e+00 0.000000e+00 1.496499e-05
 2480 0.000000e+00 0.000000e+00 0.000000e+00 8.237195e-06
 2481 0.000000e+00 0.000000e+00 0.000000e+00 1.364734e-05
 2482 0.000000e+00 0.000000e+00 0.000000e+00 2.329459e-06
 2483 0.000000e+00 0.000000e+00 0.000000e+00 6.061543e-06
 2484 0.000000e+00 0.000000e+00 0.000000e+00 1.542401e-05
 2485 0.000000e+00 0.000000e+00 0.000000e+00 1.200559e-05
 2486 0.000000e+00 0.000000e+00 0.000000e+00 7.000203e-06
 2487 0.000000e+00 0.000000e+00 0.000000e+00 7.522324e-06
 2488 0.000000e+00 0.000000e+00 0.000000e+00 9.736327e-07
 2489 0.000000e+00 0.000000e+00 0.000000e+00 1.649040e-05
 2490 0.000000e+00 0.000000e+00 0.000000e+00 2.078449e-05
 2491 0.000000e+00 0.000000e+00 0.000000e+00 1.393970e-05
 2492 0.000000e+00 0.000000e+00 0.000000e+00 8.971028e-06
 2493 0.000000e+00 0.000000e+00 0.000000e+00 1.304988e-05
 2494 0.000000e+00 0.000000e+00 0.000000e+00 1.126318e-05
 2495 0.000000e+00 0.000000e+00 0.000000e+00 4.129707e-06
 2496 0.000000e+00 0.000000e+00 0.000000e+00 1.543333e-05
 2497 0.000000e+00 0.000000e+00 0.000000e+00 7.409088e-06
 2498 0.000000e+00 0.000000e+00 0.000000e+00 1.624377e-06
 2499 0.000000e+00 0.000000e+00 0.000000e+00 1.429930e-05
 2500 0.000000e+00 0.000000e+00 0.000000e+00 5.310751e-06
