 2276 0.000000e+00 0.000000e+00 0.000000e+00 3.811780e-06
 2277 0.000000e+00 0.000000e+00 0.000000e+00 2.757202e-09
 2278 0.000000e+00 0.000000e+00 0.000000e+00 -1.219690e-06
 2279 0.000000e+00 0.000000e+00 0.000000e+00 1.245336e-05
 2280 0.000000e+00 0.000000e+00 0.000000e+00 -7.382407e-06
 2281 0.000000e+00 0.000000e+00 0.000000e+00 1.068064e-05
 2282 0.000000e+00 0.000000e+00 0.000000e+00 1.115176e-07
 2283 0.000000e+00 0.000000e+00 0.000000e+00 1.917261e-06
 2284 0.000000e+00 0.000000e+00 0.000000e+00 -4.689106e-06
 2285 0.000000e+00 0.000000e+00 0.000000e+00 2.594964e-05
 2286 0.000000e+00 0.000000e+00 0.000000e+00 7.004687e-06
 2287 0.000000e+00 0.000000e+00 0.000000e+00 -1.338591e-07
 2288 0.000000e+00 0.000000e+00 0.000000e+00 1.534743e-05
 2289 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2290 0.000000e+00 0.000000e+00 0.000000e+00 7.996120e-06
 2291 0.000000e+00 0.000000e+00 0.000000e+00 2.149159e-05
 2292 0.000000e+00 0.000000e+00 0.000000e+00 1.181091e-05
 2293 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2294 0.000000e+00 0.000000e+00 0.000000e+00 1.967642e-05
 2295 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2296 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2297 0.000000e+00 0.000000e+00 0.000000e+00 7.393954e-07
 2298 0.000000e+00 0.000000e+00 0.000000e+00 -3.335428e-06
 2299 0.000000e+00 0.000000e+00 0.000000e+00 1.834444e-05
 2300 0.000000e+00 0.000000e+00 0.000000e+00 1.257463e-05
 2301 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2302 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2303 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2304 0.000000e+00 0.000000e+00 0.000000e+00 1.076293e-05
 2305 0.000000e+00 0.000000e+00 0.000000e+00 -9.322204e-06
 2306 0.000000e+00 0.000000e+00 0.000000e+00 1.739858e-06
 2307 0.000000e+00 0.000000e+00 0.000000e+00 4.666535e-06
 2308 0.000000e+00 0.000000e+00 0.000000e+00 2.862187e-05
 2309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2310 0.000000e+00 0.000000e+00 0.000000e+00 2.697580e-05
 2311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2312 0.000000e+00 0.000000e+00 0.000000e+00 1.236079e-05
 2313 0.000000e+00 0.000000e+00 0.000000e+00 -1.656516e-06
 2314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2315 0.000000e+00 0.000000e+00 0.000000e+00 8.960728e-06
 2316 0.000000e+00 0.000000e+00 0.000000e+00 -3.505907e-06
 2317 0.000000e+00 0.000000e+00 0.000000e+00 1.127113e-05
 2318 0.000000e+00 0.000000e+00 0.000000e+00 1.854339e-05
 2319 0.000000e+00 0.000000e+00 0.000000e+00 2.288074e-05
 2320 0.000000e+00 0.000000e+00 0.000000e+00 5.914336e-06
 2321 0.000000e+00 0.000000e+00 0.000000e+00 -6.888641e-07
 2322 0.000000e+00 0.000000e+00 0.000000e+00 2.291734e-06
 2323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2324 0.000000e+00 0.000000e+00 0.000000e+00 1.940781e-05
 2325 0.000000e+00 0.000000e+00 0.000000e+00 1.283304e-05
 2326 0.000000e+00 0.000000e+00 0.000000e+00 -4.228215e-06
 2327 0.000000e+00 0.000000e+00 0.000000e+00 1.337777e-05
 2328 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2329 0.000000e+00 0.000000e+00 0.000000e+00 -1.873425e-06
 2330 0.000000e+00 0.000000e+00 0.000000e+00 1.889762e-05
 2331 0.000000e+00 0.000000e+00 0.000000e+00 1.252360e-05
 2332 0.000000e+00 0.000000e+00 0.000000e+00 1.616041e-05
 2333 0.000000e+00 0.000000e+00 0.000000e+00 3.198873e-05
 2334 0.000000e+00 0.000000e+00 0.000000e+00 2.270491e-05
 2335 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2336 0.000000e+00 0.000000e+00 0.000000e+00 2.582906e-05
 2337 0.000000e+00 0.000000e+00 0.000000e+00 -4.652844e-06
 2338 0.000000e+00 0.000000e+00 0.000000e+00 1.015254e-05
 2339 0.000000e+00 0.000000e+00 0.000000e+00 1.478605e-06
 2340 0.000000e+00 0.000000e+00 0.000000e+00 1.183158e-05
 2341 0.000000e+00 0.000000e+00 0.000000e+00 -9.596015e-07
 2342 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2343 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2344 0.000000e+00 0.000000e+00 0.000000e+00 3.980451e-05
 2345 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2346 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2347 0.000000e+00 0.000000e+00 0.000000e+00 1.392450e-05
 2348 0.000000e+00 0.000000e+00 0.000000e+00 7.270826e-06
 2349 0.000000e+00 0.000000e+00 0.000000e+00 2.388023e-05
 2350 0.000000e+00 0.000000e+00 0.000000e+00 8.497922e-06
 2351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2352 0.000000e+00 0.000000e+00 0.000000e+00 1.558453e-05
 2353 0.000000e+00 0.000000e+00 0.000000e+00 1.498671e-05
 2354 0.000000e+00 0.000000e+00 0.000000e+00 2.839889e-05
 2355 0.000000e+00 0.000000e+00 0.000000e+00 3.408759e-05
 2356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2357 0.000000e+00 0.000000e+00 0.000000e+00 1.790344e-05
 2358 0.000000e+00 0.000000e+00 0.000000e+00 1.905505e-06
 2359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2360 0.000000e+00 0.000000e+00 0.000000e+00 2.604719e-05
 2361 0.000000e+00 0.000000e+00 0.000000e+00 2.486735e-05
 2362 0.000000e+00 0.000000e+00 0.000000e+00 3.557195e-05
 2363 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2364 0.000000e+00 0.000000e+00 0.000000e+00 1.787873e-05
 2365 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2366 0.000000e+00 0.000000e+00 0.000000e+00 2.117807e-05
 2367 0.000000e+00 0.000000e+00 0.000000e+00 2.169783e-07
 2368 0.000000e+00 0.000000e+00 0.000000e+00 1.402417e-06
 2369 0.000000e+00 0.000000e+00 0.000000e+00 1.871013e-05
 2370 0.000000e+00 0.000000e+00 0.000000e+00 1.394023e-05
 2371 0.000000e+00 0.000000e+00 0.000000e+00 1.974065e-05
 2372 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2373 0.000000e+00 0.000000e+00 0.000000e+00 -1.910693e-06
 2374 0.000000e+00 0.000000e+00 0.000000e+00 1.781342e-05
 2375 0.000000e+00 0.000000e+00 0.000000e+00 1.895049e-06
 2376 0.000000e+00 0.000000e+00 0.000000e+00 4.029785e-05
 2377 0.000000e+00 0.000000e+00 0.000000e+00 1.950290e-05
 2378 0.000000e+00 0.000000e+00 0.000000e+00 2.253346e-05
 2379 0.000000e+00 0.000000e+00 0.000000e+00 4.553086e-05
 2380 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2381 0.000000e+00 0.000000e+00 0.000000e+00 3.714760e-05
 2382 0.000000e+00 0.000000e+00 0.000000e+00 1.374923e-05
 2383 0.000000e+00 0.000000e+00 0.000000e+00 1.123110e-05
 2384 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2385 0.000000e+00 0.000000e+00 0.000000e+00 2.025594e-05
 2386 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2387 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2388 0.000000e+00 0.000000e+00 0.000000e+00 3.890976e-05
 2389 0.000000e+00 0.000000e+00 0.000000e+00 1.924721e-05
 2390 0.000000e+00 0.000000e+00 0.000000e+00 1.928995e-05
 2391 0.000000e+00 0.000000e+00 0.000000e+00 2.933485e-05
 2392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2393 0.000000e+00 0.000000e+00 0.000000e+00 1.437603e-05
 2394 0.000000e+00 0.000000e+00 0.000000e+00 1.969864e-05
 2395 0.000000e+00 0.000000e+00 0.000000e+00 9.544132e-06
 2396 0.000000e+00 0.000000e+00 0.000000e+00 1.736608e-05
 2397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2398 0.000000e+00 0.000000e+00 0.000000e+00 2.208694e-05
 2399 0.000000e+00 0.000000e+00 0.000000e+00 3.474486e-05
 2400 0.000000e+00 0.000000e+00 0.000000e+00 4.290578e-05
 2401 0.000000e+00 0.000000e+00 0.000000e+00 7.728891e-06
 2402 0.000000e+00 0.000000e+00 0.000000e+00 1.994634e-05
 2403 0.000000e+00 0.000000e+00 0.000000e+00 -4.062570e-07
 2404 0.000000e+00 0.000000e+00 0.000000e+00 1.445458e-05
 2405 0.000000e+00 0.000000e+00 0.000000e+00 4.886136e-05
 2406 0.000000e+00 0.000000e+00 0.000000e+00 1.741408e-05
 2407 0.000000e+00 0.000000e+00 0.000000e+00 1.857907e-05
 2408 0.000000e+00 0.000000e+00 0.000000e+00 1.053850e-05
 2409 0.000000e+00 0.000000e+00 0.000000e+00 4.813972e-05
 2410 0.000000e+00 0.000000e+00 0.000000e+00 2.456523e-06
 2411 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2412 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2413 0.000000e+00 0.000000e+00 0.000000e+00 9.291548e-06
 2414 0.000000e+00 0.000000e+00 0.000000e+00 4.270713e-05
 2415 0.000000e+00 0.000000e+00 0.000000e+00 1.657703e-05
 2416 0.000000e+00 0.000000e+00 0.000000e+00 2.634289e-06
 2417 0.000000e+00 0.000000e+00 0.000000e+00 9.695470e-07
 2418 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2419 0.000000e+00 0.000000e+00 0.000000e+00 5.167430e-05
 2420 0.000000e+00 0.000000e+00 0.000000e+00 8.010969e-06
 2421 0.000000e+00 0.000000e+00 0.000000e+00 4.848553e-05
 2422 0.000000e+00 0.000000e+00 0.000000e+00 2.563760e-05
 2423 0.000000e+00 0.000000e+00 0.000000e+00 2.077131e-05
 2424 0.000000e+00 0.000000e+00 0.000000e+00 2.090409e-05
 2425 0.000000e+00 0.000000e+00 0.000000e+00 9.993199e-06
 2426 0.000000e+00 0.000000e+00 0.000000e+00 5.740727e-05
 2427 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2428 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2429 0.000000e+00 0.000000e+00 0.000000e+00 6.723989e-06
 2430 0.000000e+00 0.000000e+00 0.000000e+00 2.397812e-05
 2431 0.000000e+00 0.000000e+00 0.000000e+00 1.578832e-05
 2432 0.000000e+00 0.000000e+00 0.000000e+00 1.664236e-05
 2433 0.000000e+00 0.000000e+00 0.000000e+00 3.125765e-05
 2434 0.000000e+00 0.000000e+00 0.000000e+00 4.580030e-05
 2435 0.000000e+00 0.000000e+00 0.000000e+00 5.049326e-08
 2436 0.000000e+00 0.000000e+00 0.000000e+00 2.382342e-06
 2437 0.000000e+00 0.000000e+00 0.000000e+00 2.984429e-05
 2438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2439 0.000000e+00 0.000000e+00 0.000000e+00 2.680773e-05
 2440 0.000000e+00 0.000000e+00 0.000000e+00 5.967122e-06
 2441 0.000000e+00 0.000000e+00 0.000000e+00 2.050396e-05
 2442 0.000000e+00 0.000000e+00 0.000000e+00 2.586330e-05
 2443 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2444 0.000000e+00 0.000000e+00 0.000000e+00 3.109278e-05
 2445 0.000000e+00 0.000000e+00 0.000000e+00 4.473269e-05
 2446 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2447 0.000000e+00 0.000000e+00 0.000000e+00 1.315263e-05
 2448 0.000000e+00 0.000000e+00 0.000000e+00 3.535409e-05
 2449 0.000000e+00 0.000000e+00 0.000000e+00 2.121271e-05
 2450 0.000000e+00 0.000000e+00 0.000000e+00 5.532575e-05
 2451 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2452 0.000000e+00 0.000000e+00 0.000000e+00 1.826552e-05
 2453 0.000000e+00 0.000000e+00 0.000000e+00 2.109135e-05
 2454 0.000000e+00 0.000000e+00 0.000000e+00 3.224311e-05
 2455 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2456 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2457 0.000000e+00 0.000000e+00 0.000000e+00 1.572819e-06
 2458 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2459 0.000000e+00 0.000000e+00 0.000000e+00 5.859454e-05
 2460 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2461 0.000000e+00 0.000000e+00 0.000000e+00 1.135308e-05
 2462 0.000000e+00 0.000000e+00 0.000000e+00 3.171336e-05
 2463 0.000000e+00 0.000000e+00 0.000000e+00 1.082855e-05
 2464 0.000000e+00 0.000000e+00 0.000000e+00 1.702877e-05
 2465 0.000000e+00 0.000000e+00 0.000000e+00 1.315174e-05
 2466 0.000000e+00 0.000000e+00 0.000000e+00 2.837479e-05
 2467 0.000000e+00 0.000000e+00 0.000000e+00 3.740591e-05
 2468 0.000000e+00 0.000000e+00 0.000000e+00 3.705333e-06
 2469 0.000000e+00 0.000000e+00 0.000000e+00 2.512889e-05
 2470 0.000000e+00 0.000000e+00 0.000000e+00 3.735611e-05
 2471 0.000000e+00 0.000000e+00 0.000000e+00 1.860685e-05
 2472 0.000000e+00 0.000000e+00 0.000000e+00 7.933550e-06
 2473 0.000000e+00 0.000000e+00 0.000000e+00 2.243204e-06
 2474 0.000000e+00 0.000000e+00 0.000000e+00 -2.536419e-07
 2475 0.000000e+00 0.000000e+00 0.000000e+00 1.855353e-05
 2476 0.000000e+00 0.000000e+00 0.000000e+00 4.169667e-05
 2477 0.000000e+00 0.000000e+00 0.000000e+00 2.935162e-05
 2478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2479 0.000000e+00 0.000000e+00 0.000000e+00 2.981040e-05
 2480 0.000000e+00 0.000000e+00 0.000000e+00 1.145250e-05
 2481 0.000000e+00 0.000000e+00 0.000000e+00 1.363799e-05
 2482 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2483 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2484 0.000000e+00 0.000000e+00 0.000000e+00 2.914445e-05
 2485 0.000000e+00 0.000000e+00 0.000000e+00 1.855200e-05
 2486 0.000000e+00 0.000000e+00 0.000000e+00 1.416995e-05
 2487 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2488 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2489 0.000000e+00 0.000000e+00 0.000000e+00 3.270488e-05
 2490 0.000000e+00 0.000000e+00 0.000000e+00 3.830561e-05
 2491 0.000000e+00 0.000000e+00 0.000000e+00 2.426514e-05
 2492 0.000000e+00 0.000000e+00 0.000000e+00 1.585786e-05
 2493 0.000000e+00 0.000000e+00 0.000000e+00 2.979714e-05
 2494 0.000000e+00 0.000000e+00 0.000000e+00 1.523471e-05
 2495 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2496 0.000000e+00 0.000000e+00 0.000000e+00 3.716574e-05
 2497 0.000000e+00 0.000000e+00 0.000000e+00 1.062651e-05
 2498 0.000000e+00 0.000000e+00 0.000000e+00 -2.198493e-06
 2499 0.000000e+00 0.000000e+00 0.000000e+00 2.328032e-05
 2500 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
